,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kal So-won (Korean: 갈소원; born 14 August 2006) is a South Korean child actress.,2.3281928e-10,0.054517336,2.2187942e-07,1.3941003e-08,0.9454825,1.7348006e-08
1,"She debuted with the television series Take Care of Us, Captain (2012) and is best known for starring in Miracle in Cell No. 7 (2013), one of the best-selling Korean films of all time.",0.008518086,3.3419754e-05,0.7102925,0.28113937,1.6590557e-05,1.6786775e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Kal So-won (Korean: 갈소원) was born on 14 August 2006 in Seoul, South Korea.",1.602509e-11,0.00022384303,2.7178322e-09,1.5033804e-11,0.9997762,2.571076e-10
5,"Her family consists of her parents and Kal Sun-woo, her younger brother who was born two years after.",7.024427e-06,1.0484949e-05,6.780094e-05,3.2821692e-08,0.9998871,2.7571728e-05
6,"Kal is also the granddaughter of Jo Eun-il, a writer who is known for one of the best-selling series' ""Baker Mom's 100 Point Diary"" (빵점엄마 백점일기).",6.3609784e-10,0.00033183553,1.9870315e-07,1.7185904e-10,0.9996662,1.7289374e-06
7,Jo had also previously written pieces based on her granddaughter's life in the format of letters similarly to diary entries.,5.017853e-08,0.4083607,8.011689e-06,0.5885584,0.0005249887,0.0025479
8,Kal briefly attended Seoul Ojung Elementary School before transferring to Nabeup Elementary School.,1.3068455e-08,0.9997714,6.367129e-08,2.9045044e-05,0.00019680834,2.5678098e-06
9,She currently resides in Jeju Island and attends Aewol Middle School.,2.0944115e-09,0.99798065,4.9513143e-05,0.00058987073,0.0006449985,0.0007349575
10,"6-year-old Kal began her journey as a child actress following her debut acting role in Take Care of Us, Captain (2012).",0.9038206,0.009161386,2.4002336e-05,0.0030592945,0.08393482,1.949685e-09
11,"Her performance in the South Korean film, Miracle in Cell No. 7 (2013) gained her domestic recognition after becoming one of the best-selling Korean films of all time.",0.0014760213,0.068109214,0.0012904977,0.9283489,0.00028401974,0.0004914202
12,"Her role earned her numerous nominations and awards including ""Best New Actress"" at the Baeksang Arts Awards and Max Movie Best Film Awards, and notably made her the youngest nominee for the ""Best New Actress"" and ""Best Actress"" awards in the history of the Grand Bell Awards'.",0.0030160728,1.3303895e-07,1.2722655e-08,0.000970914,3.5669476e-07,0.99601257
13,"In February 2014, Kal signed an exclusive contract under YG Entertainment.",0.9999863,1.2417495e-05,2.3406147e-12,6.5789163e-07,5.510579e-07,4.796062e-10
14,"She revealed amongst several candidates, she chose YG Entertainment as her first agency.",0.99999917,8.38081e-07,1.7535569e-12,4.8231374e-11,2.5369894e-11,3.0750198e-11
15,"In celebration, she had a meal with singers and actors including Big Bang, 2NE1, Cha Seung-won, and Yoo In-na.",0.00020139416,0.665855,7.237649e-13,5.532904e-06,2.0513559e-07,0.33393776
16,"Under the agency, her credits include the television series' My Daughter, Geum Sa-wol (2015), Glamorous Temptation (2015), The Doctors (2016), The Legend of the Blue Sea (2016), and A Korean Odyssey (2017).",0.99947566,2.6586986e-07,4.032748e-06,0.0005196089,5.317319e-07,1.4444965e-09
17,"In 2015, Kal joined Big Bang onstage and performed the intro to their single ""Blue"" at their MADE World Tour held in Seoul, South Korea.",2.842126e-07,0.09868058,4.107668e-13,0.90131915,2.3863528e-10,4.662713e-08
18,"Kal also appeared as a guest performer for iKon during the first portion of their stage for the single ""Love Scenario"" (사랑을 했다) at the 2018 Continue Tour held in Seoul, South Korea.",1.9994743e-06,0.9964302,7.172667e-08,0.0035673294,3.802535e-07,1.0296216e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Ambassadorship ==,0.99626714,1.03956496e-10,0.0037262465,1.0225642e-10,2.237269e-12,6.7047363e-06
