,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0.00032614407,4.385587e-07,2.0407492e-06,0.3718443,0.62782556,1.4874786e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ackermann was born in Allentown, Pennsylvania, United States.",2.1918915e-08,1.2959241e-11,3.4270164e-14,1.1981082e-08,1.0,5.7352655e-14
4,"He spent his childhood in St. Peter, Minnesota and Fredericksburg, Virginia attending Falmouth Elementary School, Drew Middle School, and Stafford High School.",1.0891553e-05,0.017729498,0.01987831,0.006392954,0.74211675,0.2138716
5,Ackermann studied Industrial Design at the Rhode Island School of Design.,2.3494476e-06,8.02794e-05,0.4713806,0.034226306,0.49431035,8.242961e-08
6,"He returned to Fredericksburg, Virginia and worked at Zolo Designs.",0.021252198,0.14209862,0.4147,0.0007494865,0.42119944,1.6889051e-07
7,"Ackermann currently resides in Brooklyn, New York and is a contributor to the Death By Audio space and collective.",0.004045488,3.0155494e-05,4.2685606e-06,0.0068179243,0.9891021,4.317542e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
10,"In 1995, Ackermann formed Skywave with Paul Baker.",0.8289161,1.7866852e-06,4.8534194e-09,0.006926355,0.16411896,3.685244e-05
11,The duo joined with John Fedowitz on drums and put out recordings and toured during 1998 to 2003.,7.4761114e-10,2.7630387e-09,0.0008365746,0.9991603,3.15147e-06,2.9693536e-14
12,"In 2002, Ackermann started the effects pedal company Death By Audio.",0.009105546,6.613174e-06,1.0423444e-06,0.02874843,0.96213835,6.6064443e-09
13,"While Baker and Fedowitz formed Ceremony, Ackermann moved to Brooklyn in 2003 and formed the band A Place to Bury Strangers with Tim Gregorio on bass and Justin Avery on drums.",0.019488426,0.017629554,0.0050793323,0.45279866,0.31863096,0.18637307
14,In 2007 he teamed up with Richard Fearless from Death In Vegas to form Black Acid only to later disband as A Place to Bury Strangers receives worldwide acclaim.,2.1940277e-06,0.009917342,0.0010931838,0.98898727,1.9660433e-09,4.3918775e-09
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Death by Audio =,0.0009454647,0.0016752267,3.0062081e-05,0.31778616,0.07056916,0.6089939
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"At Death by Audio, Ackermann designs and manufactures hand-wired guitar-effects pedals, and has provided custom effects equipment to bands such as U2, Wilco, and Nine Inch Nails.",0.001706521,0.00024255605,0.0014824978,0.0041818004,0.9923866,2.9421136e-08
19,"The Death By Audio location also operates as a live/work environment for artists and musicians, recording studio, and art/music venue.",0.011347368,0.024699232,0.014176996,0.94973356,9.8406204e-08,4.2828746e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Death by Audio website,2.116331e-05,0.001091505,0.00024761877,0.025868755,0.9384238,0.0343472
25,A Place To Bury Strangers website,1.1003148e-09,0.11445887,0.0001255062,1.1036305e-05,2.2223156e-05,0.88538235
26,Skywave website,2.0085337e-05,7.967803e-09,4.423131e-07,7.656923e-09,1.6470924e-06,0.9999778
