,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"İlayda Alişan is born in Istanbul,Turkey (26 February 1996), she is a Turkish actress.",2.1993726e-06,2.0245054e-08,7.1249513e-09,4.058668e-09,0.99999774,7.665302e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Alişan was born in 26 February 1996 in Istanbul.,8.025903e-05,5.410382e-06,1.1760056e-09,8.693869e-08,0.99991393,4.0145412e-07
4,She is a graduate of Behçet Kemal Çağlar High School.,7.6715425e-09,0.15712795,1.6976447e-09,0.0008269393,0.07699909,0.76504594
5,Her interest in acting began at a young age and she made her television debut in 2011 with a role in the Bir Çocuk Sevdim TV series.,0.9995115,4.609144e-06,5.789691e-10,0.00048390057,3.8692157e-11,1.2126776e-11
6,"She continued her career with recurring roles in series such as Rüya, Bana Sevmeyi Anlat, Gönül Hırsızı, Benim Adım Gültepe and Serçe Sarayı.",0.9998116,1.3375464e-07,4.6853108e-11,0.00018826604,3.970805e-09,1.0102147e-11
7,"In 2017, Alişan was cast in the TV series Çukur, starring alongside Aras Bulut İynemli and Dilan Çiçek Deniz.",1.1288422e-06,0.9941433,7.16917e-08,0.0057245884,0.00013089356,6.2464865e-14
8,"Between 2019–2020, she had a recurring role in the Netflix original series Hakan: Muhafız.",0.5060411,0.005028223,0.0002361985,0.48865762,3.644818e-05,4.4774131e-07
9,"In 2019, she joined the cast of Şampiyon.",0.0009983664,0.016936075,2.6940521e-05,0.982037,1.6594764e-06,9.658283e-11
10,"In 2021, Alişan made her debut in the series Masumiyet and depicted the character of Ela, the show starred Hülya Avşar, Mehmet Aslantuğ and Deniz Çakır as leading characters.",0.8561865,0.11461366,3.7726434e-07,0.008329612,0.020869372,3.526996e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"In 2021, Alişan started dating Turkish actor Serkay Tütüncü, who is her co-star in the series Masumiyet.",3.6243878e-06,0.5984768,1.1342669e-07,2.677927e-07,0.4015191,3.346127e-10
14,The couple spent a vacation in Bodrum.,4.097322e-10,0.00017183473,3.269529e-11,8.447473e-06,0.99981433,5.3702574e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,İlayda Alişan at IMDb,0.00013416569,3.0702165e-06,5.8206188e-05,2.4800308e-06,0.99980193,1.3851627e-07
24,İlayda Alişan on Instagram,3.6504193e-08,9.152179e-05,4.8774113e-05,9.6873724e-11,0.9900898,0.009769832
