,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Landsman (born April 3, 1953) is an American-born French horn player and teacher.",0.011066638,5.315996e-07,0.0014672822,0.9630894,0.024375446,6.467337e-07
1,Landsman was Principal Horn of the Metropolitan Opera from 1985-2010.,0.04825915,6.0880835e-11,2.612739e-06,0.94905514,0.0026311113,5.2031155e-05
2,"Prior to her appointment with the Metropolitan Opera Orchestra, Landsman served as co-principal horn with the Houston Symphony, and has toured internationally with the New York Philharmonic and Orpheus Chamber Orchestra.",0.39132157,2.5266365e-08,0.005804741,0.60287327,1.6125282e-09,3.9436577e-07
3,"Julie Landsman is on the faculties of The Juilliard School, the USC Thornton School of Music, and the Music Academy of the West.",0.00040264442,2.3677481e-07,0.9985606,0.001035264,1.3386167e-06,8.529028e-09
4,She formerly taught at the Bard College Conservatory of Music.,1.1062006e-07,3.3756265e-08,0.9999999,5.2138205e-09,4.9641662e-11,1.1009844e-11
5,Her students hold prominent positions in orchestras throughout the world.,0.0033663998,8.282329e-08,0.9966299,3.5179094e-06,2.5699176e-09,1.2873506e-08
6,"A graduate of Juilliard, her teachers have included James Chambers, Howard Howard and Carmine Caruso.",5.7139905e-06,3.1613798e-09,0.99996257,9.706184e-07,8.4091917e-10,3.077187e-05
7,"Landsman is featured horn soloist on the recording of Wagner's Ring Cycle with the Metropolitan Opera conducted by James Levine, and has appeared on numerous other recordings.",0.00044400402,5.0294304e-08,2.75205e-06,0.99954057,1.1379649e-05,1.1814689e-06
8,"Music festival appearances have included the Marlboro Music Festival, Sarasota Music Festival, Chamber Music Northwest, Santa Fe Chamber Music Festival, Aspen Music Festival and School, Mainly Mozart Orchestra, and La Jolla SummerFest.",6.4266374e-06,0.0005045769,5.8462352e-05,0.99937075,9.264708e-06,5.0516843e-05
9,Landsman grew up in Brooklyn.,0.025369942,0.00017790627,0.00042748617,1.2980703e-05,0.9738816,0.00013018124
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
