,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelius Green III (December 12, 1928 – April 23, 1995), known professionally as Lonesome Sundown, was an American blues musician, best known for his recordings for Excello Records in the 1950s and early 1960s.",1.6432998e-06,8.2162757e-07,5.1084717e-05,0.19464506,0.8053005,8.6106655e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Green was born on the Dugas Plantation near Donaldsonville, Louisiana.",4.060112e-06,0.016577728,1.256658e-05,2.2302343e-06,0.98263264,0.0007707455
4,"At the age of 18, he moved to New Orleans and worked in various jobs, including porter at the New Southport Club, a casino in Jefferson Parish.",9.068536e-05,0.9976305,3.727037e-05,1.3847047e-05,0.00013279144,0.0020948555
5,"He returned to Donaldsonville by 1948 and, inspired by Muddy Waters and John Lee Hooker, began taking guitar lessons from a cousin.",2.7559535e-10,1.3790432e-05,0.99998605,3.6490857e-08,1.2146545e-07,1.1893246e-10
6,"In 1953, after a brief period as a truck driver in Jeanerette, Louisiana, he moved again to work at the Gulf Oil refinery in Port Arthur, Texas.",0.022832079,0.9428173,1.5009546e-09,7.334171e-07,0.034329616,2.0260448e-05
7,"By this time he had begun to take his music more seriously, jamming at local clubs.",0.0015731631,0.057872243,0.40102214,0.0003285704,0.0021077143,0.5370962
8,"In 1955 he was invited by Clifton Chenier to sit in with his new band, the Zydeco Ramblers, at the Blue Moon Club in Lake Charles.",1.1207565e-06,0.59131074,5.1490444e-11,0.4085992,3.1850766e-10,8.88968e-05
9,"Chenier offered him the post of second guitarist in the band, alongside first guitarist Phillip Walker.",0.57723653,0.023258684,0.3994675,3.731336e-05,1.4814382e-11,3.6262073e-11
10,"Green toured with them as far as Chicago and Los Angeles, where Chenier's recording of ""The Cat's Dreaming"" was inspired by an incident in which Green fell asleep during a session and by the time Green auditioned for the producer Bumps Blackwell but failed to get a contract.",0.54559565,0.44438678,0.008332313,0.0016853041,7.853009e-09,2.9681493e-10
