,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Till (born 8 August 1974) is a multi-award-winning English composer, director and film maker.",0.0007576838,2.2691148e-07,1.7325758e-06,0.9826413,0.016409332,0.00018972342
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
3,"Till was born in Oswestry, Shropshire, and spent much of his childhood in the Northamptonshire town of Higham Ferrers.",5.483513e-07,9.462104e-08,6.8250606e-06,2.5819622e-06,0.9987835,0.0012064719
4,He attended the Northamptonshire Music School (NMPAT) and sang in the Northamptonshire County Youth Choir.,0.0012717339,2.9371413e-06,0.00021681882,0.2766463,0.7178123,0.0040499554
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756176e-08
7,"He studied music and composition at The University of York, then trained on the directing course at London's Mountview Theatre School.",1.2066584e-11,1.1422397e-09,1.0,3.4406473e-13,5.9704134e-14,1.5048982e-16
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Composing ==,3.769542e-13,2.7694687e-09,5.8702957e-05,0.99994135,4.4214535e-10,2.2530537e-08
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,The Pepys Motet =,7.2115513e-06,0.0034735305,1.6690562e-08,0.71730894,6.935052e-05,0.27914095
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,"In 2010, St. Olave's Church, where Samuel Pepys is buried, commissioned Till to write a 40-part motet to mark the 350th anniversary of Pepys' beginning to write his diary.",4.8642543e-09,6.5967515e-07,4.754134e-06,0.0029984333,1.2712871e-07,0.99699605
14,Four of the six movements were performed live in November 2010 at St. Olave's.,4.1626086e-10,8.014168e-07,0.047047295,0.9477364,4.2436827e-09,0.005215531
15,"The fourth movement, The Great Fire, was broadcast on BBC Radio 3's In Tune programme, whilst The Pepys Motet was re-scored for 20 voices and recorded and released by Hind Style Records in 2016.",3.1146294e-05,1.9448636e-08,0.00055086,0.9986053,9.960451e-08,0.00081259024
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,The London Requiem ===,7.977095e-05,0.0048792344,2.973438e-05,0.0009630072,0.016966565,0.9770817
18,"Completed in 2012, The London Requiem is a setting of gravestone inscriptions which Till found in cemeteries across London.",1.0107223e-07,0.950221,9.466006e-06,8.371128e-07,9.3218105e-06,0.049759347
19,"This ten movement work is scored for string orchestra, string quartet, four percussionists and three keyboard players, alongside full SATB choir and soloists.",0.47723463,0.00047176168,0.0840161,0.43786094,7.2065113e-06,0.00040933496
20,"The work was featured on The Space, a pilot BBC project.",1.7804383e-05,0.008181254,0.95631456,0.00046458052,0.025148286,0.009873462
21,"Ten short films were created for each of the movements, and subsequently they broadcast a live performance of the full piece from Abney Park Cemetery.",2.9066405e-09,1.3343568e-08,0.0008544593,4.790066e-05,1.9520718e-11,0.9990976
22,"The London Requiem was recorded in 2012 featuring the Balanescu Quartet and soloists including Maddy Prior, Matt Lucas, Tanita Tikaram and Barbara Windsor.",2.9270348e-06,0.001609408,2.0531996e-08,0.98031336,1.9539999e-05,0.018054819
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Oranges and Lemons ===,1.4368037e-12,0.9918115,5.210197e-08,9.655633e-09,0.008187745,6.869022e-07
25,"In early 2009, Till recorded all the bells mentioned in the nursery rhyme, ""Oranges and Lemons"" (two hundred bells in seventeen London churches), and wrote a piece of music to feature them all playing in harmony, alongside a choir of people who live or work in one of the areas around the churches.",3.2778798e-06,0.00038747565,7.847456e-06,0.65711343,0.34239557,9.244354e-05
