,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,1.9855777e-05,2.438943e-11,1.0370686e-06,0.0055794655,0.99438465,1.4893714e-05
1,"He is mostly remembered for his television and film score music, especially the theme music for Doctor Who, The Prisoner, Steptoe and Son and Tales of the Unexpected.",0.8587641,0.00028401075,2.2572776e-05,0.14091066,1.8661822e-05,9.077611e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Ronald Grainer was born on 11 August 1922 in Atherton, Queensland, Australia, the first child of Margaret Clark, an amateur pianist, and Ronald Albert Grainer, a storekeeper and postmaster.",1.4156443e-09,2.943166e-13,7.318285e-10,1.958814e-06,0.99999416,3.894898e-06
5,"For the first eight years of Ron's life the Grainer family lived in Mt Mulligan, a small town built around the extraction of coal from three seams which lay beneath a 400-metre-high sandstone monolith, located 100 km west of Cairns.",4.69022e-07,0.054946076,3.8863942e-05,0.014699257,0.9297174,0.0005979239
6,"Apart from the industrial noise and dust, the family sometimes had to contend with the after effects of a high consumption of alcohol by the shift miners.",1.5172398e-08,0.9997483,4.4933043e-11,1.1508423e-06,0.00025054978,5.29595e-08
7,On one such occasion a stray bullet flew through the roof of their home and almost hit the 11-week-old Ron as he lay on his bed.,2.8256786e-10,0.1651695,4.282628e-08,4.718179e-10,0.83483046,1.6485308e-10
8,"Because of Mt Mulligan's physical isolation, encouraging a sense of community was vital.",1.9666881e-08,0.00093813695,0.00034976087,0.060901202,7.5301123e-06,0.9378034
9,This was achieved by regularly holding dance and social functions.,1.3194935e-16,3.676105e-10,3.0105558e-12,4.4395878e-13,1.6293531e-13,1.0
10,"These public entertainments became very important for bolstering local morale, especially after a massive explosion on 19 September 1921 killed 75 resident mine workers – one third of Mt Mulligan's adult population.",6.6721106e-05,0.9246822,8.993074e-10,0.00014191818,2.7375918e-05,0.07508188
11,"Concerts in the years following the disaster included performances by a very young Ron Erle Grainer, taught piano-playing from the age of four by his mother  and encouraged to learn the violin by an elderly Welsh miner.",8.1828775e-09,1.5390967e-08,0.0017324304,2.4986355e-05,0.9982426,2.0077202e-08
12,"As Grainer's music skills developed, he started demonstrating an ability to reconstruct tunes he had heard at school or on gramophone records.",9.1198396e-11,1.6650929e-06,0.999982,1.5480513e-05,8.1593805e-07,1.1872518e-08
13,"Mary Wardle, a classical music singer, historian, and former resident of Mt Mulligan, remembers Grainer performing on keyboard instruments ""when he could barely reach the pedals.""",6.369584e-05,0.0018475361,0.00047327264,0.6273065,0.37027922,2.96588e-05
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
16,The Grainer family left Mt Mulligan in 1930.,0.0006778553,0.012749175,0.4606696,0.0094742235,0.5163374,9.1765636e-05
17,"By April 1932 they were living in Aloomba, a sugar-growing rural community on the Far North Queensland coast.",5.5179808e-06,0.97856987,1.6599842e-07,0.001148263,0.011742267,0.008534062
18,"Aloomba is situated on the eastern side of another rock monolith, the 922-metre-high Walsh's Pyramid.",0.0009440371,0.87975305,7.681256e-05,0.11730146,0.0019190932,5.574353e-06
19,"At the age of 9, as part of the Aloomba school team, Grainer won second prize for solo violin at the inaugural Cairns and District School Eisteddfod.",1.3439495e-05,2.6204492e-07,0.012261044,0.0040282975,0.01125377,0.97244316
20,This is the first newspaper mention of him giving a music performance in public.,0.0014194435,8.003235e-05,3.5384988e-09,0.00516948,5.6488784e-07,0.9933304
21,"In early 1933, Grainer's family moved to Cairns where, apart from school work at Edge Hill State (1933–1934) and Cairns High (1935–1936), he commenced a serious study of music theory and interpretation.",1.4049758e-06,1.8089817e-07,0.9997559,0.0002424813,5.68424e-08,2.2358222e-08
22,"His family relocated south to Brisbane in 1937 where Grainer completed his secondary school education at St Joseph's College, Nudgee, matriculating in 1938.",0.00085135887,0.005930418,0.98497456,0.0010479375,0.00055014115,0.0066455645
23,"He enrolled at the University of Queensland in 1939 to study civil engineering and music, a course which included harmony, counterpoint, and composition as taught by classical musician Percy Brier, a traditionalist educator who encouraged his more talented students to think for themselves.",4.1379935e-09,1.3742276e-08,1.0,9.553582e-11,3.5684695e-11,2.3409226e-09
24,Grainer gained his Associate of Trinity College London Diploma (ATCL) on piano.,0.00035709012,4.9750528e-05,0.709409,0.2901231,3.3607266e-05,2.7466464e-05
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,RAAF ==,0.0034362953,3.742025e-09,0.00012594422,0.9781009,0.018330507,6.3801162e-06
27,"After the outbreak of World War II, Grainer joined the Royal Australian Air Force (RAAF) in December 1940 and was sent to Amberley, Queensland, posted to 73 Signals, given a course at Point Cook and assigned to Radar Station No. 58, Townsville.",0.10998733,1.6422653e-07,0.00077842147,0.87867904,0.01049517,5.9789178e-05
28,"While stationed there, and in subsequent similar postings, he contributed to barracks recreation activities by scoring and organising numerous servicemen shows.",1.0463881e-08,0.0033697048,5.4393073e-05,0.24534729,6.2053023e-06,0.75122243
29,On March 22 1944 he was transferred to the RAAF entertainment unit.,0.00041173366,0.0003765626,3.3374463e-06,9.044929e-05,0.00042814144,0.99868983
30,"In the official report on his audition performance the only music piece mentioned by title was Ravel's Bolero, a seemingly simple instrumental riff which holds the listeners' attention in a similar manner to Grainer's later themes and signature tunes.",0.00041716796,0.09418874,4.637695e-08,0.9045436,7.59339e-07,0.00084972545
31,"Grainer had only a few months performing for his fellow airmen, for in July 1944, a 44-gallon drum fell on his leg while he was travelling in a truck; he sustained a severe injury and was admitted to the 3 RAAF Hospital, seriously ill.",3.540423e-09,0.016559558,5.6121903e-06,0.00011579445,0.9833189,8.158146e-08
32,"For a while, the air force medical team considered amputation, but Grainer eventually recovered.",0.22544704,0.016983664,1.1470572e-05,0.008643724,0.7489111,2.93558e-06
33,He was discharged from the RAAF as permanently medically unfit in September 1945.,0.23168829,1.7878828e-06,0.013816865,0.5736942,0.15218858,0.028610308
34,"A rehabilitation course took him to the New South Wales State Conservatorium of Music, where he studied under Eugene Goossens.",1.868653e-10,2.500285e-07,0.99999976,2.147652e-08,5.4508295e-12,1.0856792e-09
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,Early musical education and career ==,0.9998902,5.1093553e-05,5.759952e-05,6.1658096e-09,1.1233224e-06,2.63073e-11
37,Grainer received his teaching and performing diploma for pianoforte in December 1949.,0.0021781984,5.81412e-09,0.90810657,0.06152553,0.014938065,0.013251708
38,During 1950 and 1951 he began appearing in a series of solo artist radio shows for the Australian Broadcasting Commission.,0.30184653,1.6399035e-06,1.8900311e-05,0.69778377,7.825076e-07,0.0003483991
39,"In August 1951 a presentation of Delius, Faure, and Milhaud compositions by Grainer on piano and Don Scott on violin was ridiculed in a newspaper review for the duo's ""uncompromising disregard of mob appeal"", ""lack of practical concert sense"", and ""unrelievedly pastel colouring"" set list that was ""in need of a more impulsive and heartfelt spirit on the well tendered surface"" having earlier said ""by the time the programme ended the recital badly needed blood transfusion"".",0.0008068794,0.8573614,2.9461424e-05,0.0868453,0.012611941,0.042345006
40,"By the mid-1950s Grainer had abandoned his classical repertoire and live concert work with such a determined change of attitude that he claimed in a 1964 magazine interview that he had ""always loathed performing"".",0.9180959,0.08135022,5.174025e-05,4.989858e-05,1.7501463e-06,0.00045052473
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,London ==,0.22418328,0.5027201,0.13940498,1.1730641e-05,0.13367717,2.7482931e-06
43,In 1952 Grainer left Australia for London with his wife Margot and 10-year-old stepdaughter Rel.,0.020691417,2.1902705e-08,1.9907746e-05,5.4228437e-08,0.9791109,0.00017760409
44,"He managed to find a three-month engagement playing piano in a nightclub along with other occasional jobs, the worst of which became a twelve-month stint with a touring Australian comedy act called ""The Allen Brothers and June.""",0.99998534,1.2077934e-05,1.2510362e-09,1.7088864e-07,3.725752e-10,2.5508475e-06
45,"This required the classically trained Grainer to be hit on the head nightly by a falling grand piano lid and then to topple over into the orchestra pit, an experience he later said was even harder to do than a day's fencing in the Australian outback.",0.0003914358,0.88915706,0.06793153,0.03665195,0.0058671576,8.125374e-07
46,"At one stage, to pay the rent on their room, Grainer and his wife had to work as caretakers of a large block of London flats where he stoked two large boilers, morning and night, whilst Margot washed stairs and cleaned rooms.",0.018941307,0.01571231,0.6093925,0.05836829,0.2955263,0.0020592767
47,"To increase his public profile Grainer had two attempts at song contests: ""England's Made of Us"" (1956), an entry with lyricist David Dearlove for the First British Festival of Popular Song, which received the score of no points from the judges  and, the following year, ""Don't Cry Little Doll"" (1957) (also written with David Dearlove), which reached fourth place in the British Eurovision entry decider heats.",5.087478e-08,1.6859321e-08,2.4245157e-09,0.99125797,0.008736649,5.2007786e-06
48,"Grainer's most dramatic pre-success music involvement was with Before The Sun Goes Down, a TV play which caused audience panic and questions to be raised in the British Parliament when it was shown on 20 February 1959.",0.0014197247,0.0009133265,7.508997e-07,0.9972627,0.00040345345,1.7792048e-10
