,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Mingus Jr. (April 22, 1922 – January 5, 1979) was an American jazz double bassist, pianist, composer, and bandleader.",1.0293241e-07,2.7734071e-08,2.1587773e-07,0.0002909823,0.9986639,0.0010447274
1,"A major proponent of collective improvisation, he is considered to be one of the greatest jazz musicians and composers in history, with a career spanning three decades and collaborations with other jazz musicians such as Louis Armstrong, Duke Ellington, Charlie Parker, Dizzy Gillespie, and Herbie Hancock.",0.9229321,9.482379e-07,0.051569317,0.025105884,1.0332577e-05,0.00038138844
2,"Mingus's compositions continue to be played by contemporary musicians ranging from the repertory bands Mingus Big Band, Mingus Dynasty, and Mingus Orchestra, to the high school students who play the charts and compete in the Charles Mingus High School Competition.",2.8136315e-06,6.3655025e-05,0.00016038059,0.999772,1.1971501e-06,1.2280936e-10
3,"In 1993, the Library of Congress acquired Mingus's collected papers—including scores, sound recordings, correspondence and photos—in what they described as ""the most important acquisition of a manuscript collection relating to jazz in the Library's history"".",4.3397364e-07,0.27476305,4.1732885e-05,0.0066966456,1.2433611e-07,0.718498
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Charles Mingus was born in Nogales, Arizona.",1.7920402e-09,2.27651e-08,4.4864972e-08,0.00081245165,0.9881241,0.011063424
10,"His father, Charles Mingus Sr., was a sergeant in the U.S. Army.",1.0867106e-09,3.8944526e-07,0.00014480967,0.0010934577,0.9599143,0.038846973
11,Mingus was largely raised in the Watts area of Los Angeles.,5.6328445e-05,0.00045739944,0.014768296,7.0504775e-08,0.170621,0.8140969
12,"His maternal grandfather was a Chinese British subject from Hong Kong, and his maternal grandmother was an African-American from the southern United States.",2.676234e-08,4.3697693e-07,0.0010808681,2.2817754e-05,0.99889576,1.2261974e-08
13,"Mingus was the third great-grandson of the family's founding patriarch who was, by most accounts, a German immigrant.",1.1786192e-08,2.9140614e-09,2.8110077e-05,1.1016569e-05,0.9999609,1.3920944e-08
14,"His ancestors included German American, African American, and Native American.",1.1229526e-09,4.2030626e-07,5.2319565e-06,7.391935e-07,0.99999356,2.3154672e-09
15,"In Mingus's autobiography Beneath the Underdog his mother was described as ""the daughter of an English/Chinese man and a South-American woman"", and his father was the son ""of a black farm worker and a Swedish woman"".",6.3113226e-12,2.348483e-06,8.970217e-08,7.2010864e-10,0.9999976,9.057235e-10
16,"Charles Mingus Sr. claims to have been raised by his mother and her husband as a white person until he was fourteen, when his mother revealed to her family that the child's true father was a black slave, after which he had to run away from his family and live on his own.",2.7753873e-12,8.631865e-08,8.542011e-07,4.151788e-07,0.9999987,3.3145906e-08
17,The autobiography does not confirm whether Charles Mingus Sr.,0.00032703267,0.03137333,0.00040571365,0.9498316,0.01492358,0.0031387112
18,"or Mingus himself believed this story was true, or whether it was merely an embellished version of the Mingus family's lineage.",1.0503526e-10,0.00019478878,5.1914132e-05,0.0045536323,0.99514765,5.204093e-05
19,"His mother allowed only church-related music in their home, but Mingus developed an early love for other music, especially Duke Ellington.",1.4266075e-06,0.07498374,0.6675372,0.0043463265,0.2527754,0.0003558601
20,"He studied trombone, and later cello, although he was unable to follow the cello professionally because, at the time, it was nearly impossible for a black musician to make a career of classical music, and the cello was not yet accepted as a jazz instrument.",0.017463023,6.2669903e-07,0.98241365,0.00011360225,9.168526e-06,5.3540913e-12
21,"Despite this, Mingus was still attached to the cello; as he studied bass with Red Callender in the late 1930s, Callender even commented that the cello was still Mingus's main instrument.",1.5759875e-08,4.213682e-10,7.5354105e-09,0.9999988,1.1674077e-06,2.4012322e-13
22,"In Beneath the Underdog, Mingus states that he did not actually start learning bass until Buddy Collette accepted him into his swing band under the stipulation that he be the band's bass player.",0.012692008,3.925676e-05,0.8894209,0.09779175,5.609196e-05,1.14767355e-10
23,"Due to a poor education, the young Mingus could not read musical notation quickly enough to join the local youth orchestra.",9.950606e-07,2.918698e-09,0.994706,0.00013157066,0.0051614605,3.0908574e-11
24,"This had a serious impact on his early musical experiences, leaving him feeling ostracized from the classical music world.",8.356822e-06,0.18524352,0.7034759,9.319518e-06,2.1225317e-09,0.11126288
25,"These early experiences, in addition to his lifelong confrontations with racism, were reflected in his music, which often focused on themes of racism, discrimination and (in)justice.",1.9012206e-05,0.9500685,0.04983894,6.535998e-05,9.844578e-08,8.029589e-06
26,Much of the cello technique he learned was applicable to double bass when he took up the instrument in high school.,2.1729061e-08,1.1211972e-11,1.0,2.2390056e-12,1.9115431e-08,4.9890546e-15
27,"He studied for five years with Herman Reinshagen, principal bassist of the New York Philharmonic, and compositional techniques with Lloyd Reese.",0.00044743464,1.9068531e-09,0.9977487,0.0010936795,0.0007101924,7.5534645e-10
28,"Throughout much of his career, he played a bass made in 1927 by the German maker Ernst Heinrich Roth.",0.0037383013,0.0013735167,3.990017e-06,0.2102522,0.78463197,4.1620186e-08
29,"Beginning in his teen years, Mingus was writing quite advanced pieces; many are similar to Third Stream because they incorporate elements of classical music.",8.774127e-10,3.578588e-06,0.0002168403,0.99975055,2.905225e-05,1.182802e-13
30,"A number of them were recorded in 1960 with conductor Gunther Schuller, and released as Pre-Bird, referring to Charlie ""Bird"" Parker; Mingus was one of many musicians whose perspectives on music were altered by Parker into ""pre- and post-Bird"" eras.",0.00017822719,2.9798175e-06,2.455794e-08,0.99549884,0.004319098,8.7302135e-07
31,Mingus gained a reputation as a bass prodigy.,0.14555192,0.00026075836,0.0059612067,0.6971119,0.1511137,4.663288e-07
32,His first major professional job was playing with former Ellington clarinetist Barney Bigard.,0.0030969947,1.3493917e-08,1.2102782e-06,0.99690175,5.6507837e-08,6.7152213e-12
