,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Pearlstein (born May 24, 1924) is an American painter best known for Modernist Realism nudes.",0.21287479,1.526611e-07,1.7743061e-05,0.0016692412,0.78538376,5.4309352e-05
1,"Cited by critics as the preeminent figure painter of the 1960s to 2000s, he led a revival in realist art.",0.02479057,0.9105709,0.042413376,6.8955105e-06,4.0399127e-07,0.022217864
2,He is a Distinguished Professor Emeritus with paintings in the collections of over 70 public art museums.,2.8860504e-05,3.579546e-11,0.99996734,4.1098978e-12,1.05405545e-10,3.769139e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Pearlstein was born on May 24, 1924, in Pittsburgh, Pennsylvania, to David and Libby Kalser Pearlstein.",4.557943e-05,3.6915002e-09,5.798093e-09,6.9159425e-05,0.9998852,1.2621999e-08
6,During the Great Depression his father sold chickens and eggs to support the family.,3.0292324e-09,3.5430625e-07,1.2319623e-07,2.1412438e-10,0.9999994,6.5169345e-08
7,"As a child his parents supported his interest in art, sending him to Saturday morning classes at Pittsburgh's Carnegie Museum of Art.",0.00051879574,4.501649e-05,0.8348123,1.9112584e-07,0.1646237,6.394954e-09
8,"In 1942, at the age of 18, two of his paintings won a national competition sponsored by Scholastic Magazine,  and were reproduced in color in Life magazine.",3.370808e-05,2.5056477e-05,0.9897507,1.23300346e-11,6.499447e-07,0.010189915
9,He graduated from Taylor Allderdice High School in 1942.,1.0275074e-07,0.014335882,0.0035784275,1.8121276e-05,0.015225528,0.96684194
10,"In 1942, he enrolled at Carnegie Institute of Technology's art school, in Pittsburgh, where he painted two portraits of his parents now held by the Carnegie Museum of Art, but after one year he was drafted in 1943 by the US Army to serve during World War II.",0.1804297,1.641657e-05,0.79351866,0.0002976959,0.025737222,2.8997493e-07
11,"He was initially assigned to the Training Aids Unit at Camp Blanding, Florida, where he produced charts, weapon assembly diagrams and signs.",0.0001125378,0.9673188,0.00688,0.01825641,0.0073271864,0.000105000545
12,"In this role, he learned printmaking and the screenprinting process, and subsequently was stationed in Italy making road signs.",0.0004341751,0.0062890784,0.9809584,0.00037116496,0.011947078,7.250892e-10
13,"While in Italy, he took in as much renaissance art as was accessible in Rome, Florence, Venice and Milan, and also produced over 100 drawings and watercolors depicting life in the Army.",1.1819643e-06,0.9868961,0.0040937704,0.009008937,2.4583041e-08,6.0888244e-10
14,"In 1946, sponsored by the GI Bill, he returned to Carnegie Institute where one of fellow students was his future wife, Dorothy Cantor.",2.6184646e-09,4.000373e-05,0.9914949,1.9016847e-05,0.008441352,4.7859826e-06
15,"Another fellow student was Andy Warhol, who was attracted to Pearlstein because of his notoriety in the school, his high school paintings having been featured in Life magazine.",9.304006e-06,0.9974126,0.0025615378,6.128934e-10,5.638613e-12,1.6672075e-05
16,"During the summer of 1947, the three rented a barn as a summer studio.",0.005969891,0.0023722379,0.99119496,1.0506409e-08,0.0004573371,5.581868e-06
17,"Immediately after graduating in June 1949 with a BFA, Pearlstein and Warhol moved to New York City, at first sharing an eighth-floor walkup tenement apartment on St. Mark's Place at Avenue A.",0.27544683,0.72338396,0.0010921672,2.0108727e-07,3.9989527e-09,7.6824464e-05
