,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Kelleher (born October 4, 1980) is an American musician best known for touring with the American rock band Thirty Seconds to Mars from 2007 to 2011, and most recently was a member of the American rock band Filter from 2013 to 2015.",6.198446e-05,0.023773689,0.9539595,1.5359652e-05,0.02218946,7.5676946e-14
1,"He was one of the founding members of My Darling Murder, a metal band formed with friends Andy Gerold and Elias Mallin.",0.4056524,0.00028406366,2.046586e-08,0.5926285,0.0014265268,8.513157e-06
2,"Kelleher has also worked with Fear and the Nervous System, 8mm, Wired All Wrong, and My Darling Murder.",6.3634405e-07,8.109889e-08,2.0986308e-08,0.9999105,8.878514e-05,1.3718836e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Tim Kelleher was born October 4, 1980, in Phoenix, Arizona.",6.963303e-09,1.8718802e-06,1.207317e-07,7.439492e-09,0.999998,2.5534225e-12
6,"Kelleher attended Chaparral High School in Scottsdale, Arizona, and honed in on his craft while writing music and playing in numerous rock and industrial bands.",2.2722514e-07,0.96374047,0.010172956,0.026065767,2.0612339e-05,1.5454019e-08
7,"His influences as a bassist include Billy Gould, Cliff Burton, Rex Brown, and Paul D'Amour.",0.0011744219,0.00029309298,0.9913511,0.0066208313,0.00056054967,1.3311788e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"Kelleher founded My Darling Murder in 2004 with guitarist Andy Gerold, drummer Elias Mallin, and singer Chris Ruoff.",0.002025122,1.0687826e-08,4.1845624e-11,0.99794585,2.8992257e-05,2.5335179e-12
11,"The band's influences include Faith No More, Nine Inch Nails, Radiohead, Tool, and Muse.",0.0005022857,0.00413274,0.99493045,0.00017279678,0.00026158805,5.773268e-13
12,"My Darling Murder quickly gained local notoriety and eventually would share the stage with bands like Greeley Estates, Scary Kids Scaring Kids, Smile Empty Soul, and Blindside.",2.998268e-06,2.3863824e-06,1.6444676e-13,0.9999906,4.0481464e-06,1.3307885e-09
13,They would also go on to re-release their extended play with five additional tracks before a brief tour with Thirty Seconds to Mars and Seether.,0.694087,0.000997838,0.0043103173,0.3006045,3.424843e-07,2.1380304e-13
14,"Just as more of the music industry started to take notice of the band, singer Ruoff surprisingly quit the band prematurely.",0.9843029,6.653199e-05,0.015630333,2.515837e-07,2.5517793e-10,3.839454e-13
15,"After his departure, the remaining members worked on several projects.",0.9975145,0.00017027977,0.00065872754,0.0016547393,1.6964552e-06,5.8838583e-09
16,"Kelleher was involved in cooperation with Thirty Seconds to Mars since former bassist Matt Wachter left the band in 2007 to join Angels & Airwaves whose schedule was less hectic, allowing him more time for his family.",0.99724007,0.0002613505,0.0024973883,7.8181375e-07,3.9478536e-07,2.6587215e-09
17,"Kelleher was playing bass guitar, keyboards and occasionally rhythm guitar.",3.6281276e-07,0.0002584893,9.368168e-05,0.9994929,0.00015452187,2.7451113e-14
18,"On December 31, 2010 Kelleher announced that he was leaving Thirty Seconds to Mars to work on his own music with My Darling Murder.",0.99927586,1.8440864e-05,0.0005696143,3.0113948e-05,0.00010584301,2.0994738e-14
19,"However, he performed with Thirty Seconds to Mars on selected dates in 2011.",3.764639e-05,7.531673e-05,0.00014592525,0.99974114,1.0523379e-08,3.0043867e-11
20,"Kelleher, Andy Gerold, and Elias Mallin reformed My Darling Murder in 2010 with singer Jared Woosely.",0.1423304,3.2918985e-07,3.1404848e-10,0.23830447,0.6193645,2.967781e-07
21,They recorded an extended play with producer Sean Beavan in early 2011.,8.689895e-05,1.0997809e-07,8.817888e-13,0.999913,2.1400574e-11,9.170378e-13
22,"Kelleher has also worked with Fear and the Nervous System, 8mm, and Wired All Wrong.",1.3693549e-05,0.9973406,0.00016362616,0.0013968812,0.0010853024,1.2707361e-09
23,He also played bass guitar for Rock of Ages.,0.022410067,6.169759e-05,8.31493e-06,0.977469,5.0899864e-05,5.3698318e-14
24,"In October 2013, Kelleher joined American rock band Filter.",0.00084511173,0.9988533,4.391378e-05,5.664528e-05,0.00020100911,1.9984292e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Tim Kelleher on Twitter,1.09047676e-07,0.0019416073,3.276772e-05,4.5553485e-08,0.9980242,1.2703252e-06
30,My Darling Murder on Myspace,5.527798e-06,5.9490094e-07,3.9808093e-10,1.0483761e-08,8.9691056e-08,0.9999938
