,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Patrick Hadley  (born 2 June 1960) is an English singer-songwriter, occasional stage actor and radio presenter.",0.010173075,6.067715e-05,0.0075716036,0.00046208402,0.9798846,0.0018478989
1,He rose to fame in the 1980s as the lead singer of the New Romantic band Spandau Ballet and launched a solo career following the group's split in 1990.,0.9999999,8.419368e-08,1.4135735e-11,6.740621e-10,1.2038163e-12,1.3821134e-08
2,Hadley returned to the band in 2009 but left again in 2017.,0.94572294,7.5770324e-05,0.05231902,0.0018822846,2.2578268e-08,5.354181e-10
3,"Hadley is known for his ""expressive voice"" and ""vocal range"".",0.9990583,7.38449e-08,0.0003985504,0.0005240585,4.5178666e-07,1.8539358e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Anthony Patrick Hadley was born the first of three children at the Royal Free Hospital in Islington, North London.",9.405423e-09,3.1967764e-09,2.8057452e-12,2.5751392e-08,1.0,4.6261905e-09
7,"He has a sister, Lee, and a brother, Steve.",1.2480922e-05,0.0004952843,0.3778582,0.00010666681,0.56829107,0.053236347
8,"His father, Patrick Hadley, worked as an electrical engineer for the Daily Mail, and his mother, Josephine, worked for the local health authority.",1.4793695e-05,1.2604756e-09,1.8726798e-06,5.202137e-15,0.9999683,1.4975345e-05
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Spandau Ballet,0.99891436,2.3919715e-06,2.4634504e-05,0.0010510603,6.839049e-07,6.8103886e-06
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Hadley co-founded Spandau Ballet in 1976 as The Cut, with Gary Kemp, Steve Norman, John Keeble and Michael Ellison, all of whom were students at Dame Alice Owen's Grammar School.",0.33243915,0.44107515,0.00037331152,0.00031057754,1.2802056e-05,0.22578898
13,"As a member of Spandau Ballet, Hadley went on to enjoy international success in the 1980s, including hits such as ""True"", ""Gold"" and ""Through the Barricades"", as well as appearing at Live Aid in 1985.",0.91348076,0.006323542,9.698439e-10,0.078280896,1.6384769e-09,0.00191481
14,"As the lead singer of Spandau Ballet, Hadley became known for his suave image, as well as his powerful voice, which has been described by AllMusic as a ""dramatic warble"".",0.9998122,0.00014232166,1.086762e-05,1.1936331e-06,4.9450213e-09,3.3507782e-05
15,"In his book on the New Romantics, music journalist and author Dave Rimmer described his voice as ""like a foghorn—if a foghorn could be imagined trying to emulate both [Frank] Sinatra and [David] Bowie"".",0.99217576,3.9064635e-05,5.5089304e-06,0.0015995367,0.005534933,0.00064504094
16,"His Spandau Ballet bandmate Steve Norman described him as having ""a massive vocal range"".",0.99552673,0.0029897862,1.5125596e-05,0.0013992705,3.713078e-09,6.910281e-05
17,"According to Tim Rice, Hadley had a ""strong and expressive voice that few of his contemporaries came near to matching"".",0.0065102433,0.00043662707,0.68016803,0.31247422,0.00040909948,1.8138795e-06
18,"Spandau Ballet disbanded in 1990 after their final studio album, Heart Like a Sky, failed to live up to the critical and commercial success of their earlier albums, such as True and Parade, and was not released in the United States.",0.9999367,3.0473522e-05,4.9065187e-07,3.2248085e-05,5.4743915e-10,5.0049778e-08
19,"In April 1999, Hadley, along with fellow band members Steve Norman and John Keeble, failed in their attempt to sue Gary Kemp, the band's songwriter, for a share of his royalties.",0.99974555,0.00010173328,6.027428e-05,2.0864502e-06,1.9371567e-08,9.0247915e-05
20,"On 25 March 2009, it was confirmed that the band had reformed with Hadley and were embarking on a tour of the UK and Ireland in October 2009.",0.9999207,1.5214758e-05,5.274221e-06,5.874061e-05,2.135266e-08,7.522967e-11
21,"Hadley remained a member of the band intermittently until 2017, when he announced his permanent departure.",1.0,1.0102308e-09,1.11833485e-08,5.705056e-10,5.199111e-14,7.0477257e-12
22,"He later said in 2020: ""I'd rather be happy on my own than be in that band again.""",0.9999794,1.1817695e-05,6.545143e-06,2.2570948e-06,5.465408e-08,8.050206e-11
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Solo career ==,1.0,3.752272e-14,1.23416715e-14,1.374428e-10,2.768572e-11,1.3774395e-12
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,1989–2000,0.015847096,0.00016399391,8.662777e-06,0.0032099248,0.077065706,0.9037046
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"In 1991, the Spandau Ballet song ""True"" was sampled by the American hip hop act P.M. Dawn for their song ""Set Adrift on Memory Bliss"".",0.0017699862,0.9586367,0.0002025835,0.024194203,3.2483e-06,0.01519336
29,"It achieved immediate commercial success, hitting number one the week of 30 November 1991 on the Billboard Hot 100 chart, while also reaching No. 3 in the United Kingdom.",0.3117881,4.564812e-05,4.6139403e-09,0.0006917484,0.0022560887,0.6852184
30,Hadley also made a cameo appearance in the music video for the song.,0.09705428,0.16141649,0.0020746905,0.73781437,3.007431e-08,0.0016402153
31,"After Spandau Ballet disbanded, Hadley pursued a solo career, signing to EMI and recording his first album, The State of Play, in 1992.",0.9999995,3.0412062e-12,6.175564e-11,5.122233e-07,1.2973733e-14,1.5880916e-12
32,"After leaving EMI, Hadley formed his own record company, SlipStream Records, and his first release was the single ""Build Me Up"", from the film When Saturday Comes.",0.99999917,7.4440294e-09,8.23682e-07,1.2063302e-08,9.0696783e-10,1.0307607e-08
33,"Shortly after that, in December 1996, Hadley embarked on an orchestral tour of Europe, along with Joe Cocker, Paul Michiels, Dani Klein and Guo Yue.",0.99318224,4.141168e-06,9.957865e-05,0.0065505467,0.0001635107,5.905747e-10
34,"On his return from that tour, Hadley signed a joint deal with PolyGram TV, and released his next eponymous solo album, Tony Hadley, in 1997, which included covers and songs that were chosen to match his voice.",0.99999905,6.259277e-09,6.625992e-07,2.7610395e-07,2.8139924e-11,1.0114747e-10
35,"The album also featured some of his own self-penned songs, such as ""She"", which he wrote for daughter Toni.",2.8374852e-05,0.0038758332,0.00013286938,0.9959623,6.297968e-07,1.995256e-08
36,"In 1996, Hadley performed in a BBC Radio 2 live performance of Jesus Christ Superstar, playing the title role opposite Roger Daltrey's Judas.",1.4850528e-05,1.4639378e-05,0.000100120444,0.99986875,3.31729e-08,1.674492e-06
