,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir David Valentine Willcocks,  (30 December 1919 – 17 September 2015) was a British choral conductor, organist, composer and music administrator.",0.102906145,0.00010200286,0.0050227954,9.776524e-05,0.5796826,0.3121887
1,"He was particularly well known for his association with the Choir of King's College, Cambridge, which he directed from 1957 to 1974, making frequent broadcasts and recordings.",6.577922e-06,8.445396e-06,0.9823689,0.017615877,1.367234e-07,1.2521461e-07
2,Several of the descants and carol arrangements he wrote for the annual service of Nine Lessons and Carols were published in the series of books Carols for Choirs which he edited along with Reginald Jacques and John Rutter.,7.954204e-11,8.575072e-06,0.0007788609,0.57362574,2.9155392e-05,0.42555773
3,He was also director of the Royal College of Music in London.,0.22896162,0.0066206716,0.7643039,9.3363305e-05,2.0421896e-05,4.0873125e-08
4,"During the Second World War (1939–1945) he served as an officer in the British Army, and was decorated with the Military Cross for his actions on Hill 112 during the Battle of Normandy in July 1944.",0.028848195,0.038465437,0.0004092832,0.42368382,0.024666464,0.4839268
5,"His elder son, Jonathan Willcocks, is also a composer.",0.38387084,0.0015135466,0.0054188645,0.00017302512,0.6088879,0.00013582257
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
8,"Born in Newquay in Cornwall, Willcocks began his musical training as a chorister at Westminster Abbey from 1929 to 1934.",0.99556607,0.00028844166,0.0037063514,8.568702e-06,0.00013711021,0.0002934417
9,"From 1934 to 1938, he was a music scholar at Clifton College, Bristol, before his appointment as organ scholar at King's College, Cambridge.",2.5980706e-08,0.30002692,0.6999245,4.8279886e-05,2.2429653e-07,5.067987e-12
10,"There, in 1939, he met David Briggs, a choral scholar (bass).",1.2364644e-10,0.9999999,6.696305e-11,1.9862546e-11,6.436456e-08,6.8006638e-12
11,"Willcocks and Briggs would later be colleagues at King's, from 1959 to 1974, as Organist and Master of the Choristers and as Headmaster of King's College School, the school attended by the choirboys of King's College.",6.586297e-08,0.9994955,0.00047908977,2.4995892e-05,2.1500492e-07,1.0154422e-08
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Military service =,0.9972692,5.8328284e-09,5.6767185e-06,0.0003992182,2.7900569e-05,0.0022979632
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"With the outbreak of the Second World War, he interrupted his studies in music to serve in the British Army.",0.78679055,0.07112396,0.0007435991,0.14134108,8.840952e-07,6.209427e-09
16,"He was commissioned as a second lieutenant in the Duke of Cornwall's Light Infantry (DCLI) on 15 February 1941, and was awarded the Military Cross as a temporary captain for his actions during the Battle of Normandy on the night of 10/11 July 1944, when he was serving with the 5th Battalion, DCLI as battalion intelligence officer.",0.0013276606,0.00073347037,5.0957395e-05,0.6848429,0.020207057,0.29283798
17,"The battalion, part of the 214th Infantry Brigade of the 43rd (Wessex) Infantry Division, was ordered to hold Hill 112 in Normandy, France, as part of Operation Epsom.",0.0004633038,0.03212379,0.011203574,0.95600224,0.00020703595,7.583963e-09
18,"He carried out his duties outstandingly overnight, helping inflict severe casualties on the German forces by calling in artillery support to break up counter-attacks.",5.3587614e-06,0.48127005,2.3107465e-05,0.5185277,0.00017381035,1.9287785e-10
19,"The battalion suffered over 250 casualties during the night, including the commanding officer and one of the company commanders.",2.7147994e-08,0.44031897,0.5500638,0.007177144,0.0024400763,1.8815953e-08
20,"This left Willcocks in command of the battalion headquarters, which by then was the furthest forward part of the battalion.",0.8032802,1.577905e-06,0.019162377,0.17744711,6.0780883e-07,0.000108197004
21,"He rallied the men, enabling the battalion to stand firm and reorganise.",2.9358182e-05,0.0032855468,3.9295155e-06,0.9966738,5.3789868e-06,2.0725467e-06
22,The award was gazetted on 21 December 1944.,5.556748e-12,2.193777e-09,1.0409384e-12,6.516369e-11,7.6739864e-11,1.0
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Musical career ===,1.0,5.207234e-12,8.245195e-15,6.3055017e-16,9.0436346e-14,1.4025764e-14
25,"Willcocks returned to Cambridge in 1945 to complete his studies, and in 1947 was elected a Fellow of King's College and appointed Conductor of the Cambridge Philharmonic Society.",0.0007488368,0.0001772079,0.9990559,9.86231e-08,1.4652497e-05,3.236487e-06
26,"In the same year, he became the organist at Salisbury Cathedral and the conductor of the Salisbury Musical Society.",0.91689485,6.264195e-06,0.011703522,0.071292646,9.68107e-05,5.840877e-06
27,"He moved to Worcester Cathedral in 1950 and remained until 1957, during which time he was organist of the cathedral, principal conductor of the Three Choirs Festival in 1951, 1954, and 1957, and conductor of the City of Birmingham Choir.",6.71875e-08,2.3532152e-07,0.0019350601,0.9977755,0.00017521359,0.000113969305
28,"From 1956 to 1974 he was also conductor of the Bradford Festival Choral Society, whilst continuing as guest conductor for their carol concerts into the early 1990s.",1.6326285e-05,0.0001371275,0.0044634114,0.70044625,0.08339434,0.21154255
29,"Composers with whom he collaborated included Vaughan Williams, Britten, Howells and Tippett.",0.5137757,3.4149652e-05,0.00024226807,0.4858779,6.9860354e-05,2.5057517e-10
30,"From 1957 to 1974 he held the post for which he is probably best known, Director of Music at King's College, Cambridge.",0.0009172565,0.10685798,0.89220285,2.1708127e-05,2.6087937e-07,1.3094889e-09
31,He made numerous recordings with the college choir.,7.4754297e-07,4.183718e-05,0.95652264,0.043434814,7.9964355e-09,2.405485e-09
32,"(Among the most notable recordings was one of Thomas Tallis's Spem in alium, made in 1965.)",4.3655936e-07,0.0005690757,3.606533e-06,0.99942696,1.6783536e-08,1.2629636e-10
33,"The choir toured extensively, giving concerts worldwide, as well as garnering further acclaim internationally through television and radio appearances.",2.268395e-05,0.00010329232,0.07479257,0.0025420028,1.9629155e-08,0.9225395
34,"Under the baton of Willcocks, Cambridge University Musical Society performed Benjamin Britten's War Requiem in 1963 in (Perugia) Milan, La Scala, and in Venice.",5.2484324e-09,0.44891202,0.40221894,0.1487036,9.282238e-09,0.00016542882
35,"The choir subsequently performed the work in Japan, Hong Kong, Portugal, and the Netherlands.",4.7976103e-13,3.302157e-08,1.1533358e-05,0.99998844,9.820827e-12,5.8615547e-12
36,"In 1960, he also became the musical director of the Bach Choir in London.",0.027233504,0.0009521756,0.95055676,0.021173807,8.3686085e-05,1.883622e-09
37,He held these positions at Cambridge until the 1970s when he accepted the post of Director of the Royal College of Music.,0.11182616,0.14281619,0.74526644,9.097217e-05,2.823039e-07,1.1022239e-09
38,"In the 1971 Queen's Birthday Honours, he was appointed a Commander of the Order of the British Empire (CBE), and was created a Knight Bachelor in 1977 in the Queen's Silver Jubilee Honours.",0.004691163,3.1792526e-05,3.3822236e-08,1.8956018e-05,0.014217142,0.9810409
39,"He held honorary degrees in England from the Universities of Bradford, Bristol, Exeter, Leicester, and Sussex, and from the Royal College of Music in London; in the US from Luther College (Iowa), St. Olaf College (Minnesota), Rowan University and Westminster Choir College (New Jersey); and in Canada from the Universities of Trinity College, Toronto, and Victoria B.C. All in all, his honorary degrees numbered over fifty.",2.016961e-14,6.9330667e-15,1.0,1.6832473e-12,1.3460628e-15,4.0431818e-11
40,He was also President of the City of Bath Bach Choir and Exeter Festival Chorus.,3.5798074e-08,2.0417205e-05,0.0014786564,0.005080491,0.9933756,4.471985e-05
41,"For the 1981 wedding of Prince Charles and Diana Spencer, Willcocks served as guest director of music and conducted the Bach Choir, who sang during the signing of the registers.",3.559879e-05,2.7027897e-07,2.8286524e-09,0.00096825615,1.3253335e-08,0.99899584
42,The event was watched by an estimated global TV audience of 750 million.,2.2111852e-09,8.595269e-09,2.7484223e-10,5.451699e-14,1.5654872e-10,1.0
43,"After stepping down from the Royal College, Willcocks resumed conducting and editing scores as his primary activities.",0.969775,3.0479963e-08,0.028060447,0.0021645806,3.9137887e-11,4.3691166e-09
44,"A 1990 profile in The New York Times noted that he had made nine visits to the United States in the previous year, including conducting Evensong at St. Thomas Church in Manhattan and conducting the Mormon Tabernacle Choir.",0.10364835,0.000110903755,0.0706544,0.073518015,0.0022439547,0.7498244
45,"In live performance, he regularly conducted Mozart's Requiem at the Mostly Mozart festival in New York.",4.992436e-12,6.918982e-06,1.0693841e-10,0.024066117,2.410029e-09,0.975927
46,"On 15 May 2010, a celebration of his contribution to music took place at the Royal Albert Hall in London, where pieces selected by Willcocks were performed by singers who are part of the Really Big Chorus.",0.0010738714,0.00015377867,2.7305463e-08,0.020780759,5.268896e-10,0.9779915
47,"Special guests included choristers from King's College Choir, Cambridge, who performed three pieces.",2.4582994e-12,3.8504186e-05,6.19953e-07,0.9999131,4.3803247e-10,4.7856985e-05
48,He died at home in Cambridge on the morning of 17 September 2015.,4.815185e-13,7.761817e-09,2.0784212e-09,1.45966e-09,1.0,3.9318136e-11
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,Recordings and broadcasts ==,7.998761e-11,7.111749e-11,6.2206404e-08,8.3642114e-08,4.907308e-10,0.9999999
