,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Michael Escovedo III (born July 7, 1961) is an American percussionist and musical director.",9.107758e-06,6.68416e-11,0.00037300424,4.328143e-06,0.9979272,0.0016863999
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Escovedo was born in Alameda County, California, and is a member of a musical family, the son and namesake of percussionist Pete Escovedo.",1.9294865e-07,1.4959715e-08,0.0016219955,2.1597672e-10,0.9967032,0.0016746351
4,His siblings are percussionists Juan Escovedo and Sheila Escovedo (known as Sheila E.).,6.333257e-06,2.7937e-07,0.3252031,4.165861e-09,0.002746877,0.67204344
5,His uncle is percussionist Coke Escovedo and his cousin is drummer René Escovedo.,1.7486385e-05,2.2375601e-05,0.96316206,2.3973314e-06,0.036043312,0.0007524222
6,He is the biological father of Nicole Richie.,1.5466035e-06,0.00023997593,4.2066226e-06,0.0008162361,0.9988834,5.4599157e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Escovedo has worked as a musical director for television programs including the Wayne Brady Show and Martin Short Show and performers including Mos Def, Barry Manilow, Stevie Nicks, Justin Timberlake and Luther Vandross.",0.00081828283,0.00011754905,0.99602497,0.0030021595,6.555399e-07,3.6276175e-05
10,"He has toured with headliners including Mariah Carey, Lionel Richie and Tina Turner and has recorded with artists such as Barbra Streisand, Patti LaBelle and Kenny G.",0.0006285571,0.44382095,1.3651207e-06,0.55554914,5.8604658e-12,3.87493e-11
11,"In 2014, Peter Escovedo was invited along with his father Pete and his brother Juan, by producer Gerry Gallagher to record with Latin rock legends El Chicano as well as Alphonse Mouzon, Brian Auger, Alex Ligertwood, Siedah Garrett, Walfredo Reyes Jr., Ray Parker Jr., Vikki Carr, Marcos J. Reyes, Lenny Castro, Salvador Santana, and David Paich and is featured on percussion on a remake of a song co-written by Willie Bobo called Sixty Two Fifty, which is featured on Gallagher's most recent studio album due out in 2019.",0.08559974,3.302032e-09,0.91438496,9.953246e-06,5.3421495e-06,1.1099925e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Escovedo is the biological father of television personality Nicole Richie.,6.383495e-08,0.00089932233,0.010061333,2.5120693e-07,0.98185813,0.0071809613
15,"As he could not afford to provide for her financially at that time, they let her move in with Lionel Richie and Brenda Harvey at the age of three.",0.13788953,0.59630775,0.21332487,0.050968204,0.0011552138,0.0003544702
16,"In 2003, Nicole told People ""My parents were friends with Lionel,"" and ""They trusted that they would be better able to provide for me.""",0.13820206,0.84520966,0.016541924,5.79325e-07,3.869777e-05,7.086517e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Peter Michael Escovedo at IMDb,0.5133946,6.5040413e-09,0.0028948577,6.27932e-07,0.29549953,0.18821041
23,Toca Percussion: Peter Michael Escovedo,3.0021087e-07,3.2289502e-10,5.848078e-06,0.2108447,0.7891429,6.2557056e-06
