,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott William Raynor, Jr. (born May 23, 1978) is an American musician, best known as the original drummer of the rock band Blink-182.",0.000351257,0.06831013,0.14688596,0.78370893,0.00071568065,2.8101756e-05
1,"Born in Poway, California, Raynor first approached the drums in his preteens as a fan of Metallica.",3.0046524e-06,4.670287e-05,2.1896657e-08,0.999642,0.00030831038,3.0611663e-11
2,"He joined Blink-182 at 14 years old and continued with the band; by the time he was 19, the group had accumulated a large fan base and a gold record,  Dude Ranch.",0.8878898,0.10953133,0.0007326505,0.0017492075,1.044473e-08,9.708718e-05
3,"His heavy use of alcohol caused tension in the trio, leading to a fight that in turn led to his firing from the band midway through a 1998 tour and subsequent replacement by Travis Barker.",0.0010843655,0.99590343,0.0030120877,1.3424845e-09,1.6744784e-09,1.5982849e-07
4,"Since his booting from the group, Raynor has performed with a wide variety of groups and contributed to the charity StandUp for Kids.",0.02670818,4.195404e-06,0.0002565443,0.9730306,5.513536e-09,4.4626225e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Raynor began playing drums at a young age, forming a group with friend Ryan Kennedy at age 11 to perform at a school competition – ""a kind of 'show and tell' thing,"" Raynor later recalled.",1.1655462e-05,3.2058545e-06,8.156858e-05,0.99990356,1.0532111e-09,9.46879e-13
8,"The duo were initially inspired by Metallica, but found their material far too technical; they instead played ""Twist of Cain"" by Danzig and ""London Dungeon"" by the Misfits.",2.0342918e-09,0.997157,7.6806396e-07,0.0028423222,9.522592e-10,9.524816e-16
9,"Raynor's first legitimate performance consisted of a cover of ""Vlad the Impaler"" by Gwar.",5.828723e-07,3.6222349e-12,1.4390623e-12,0.9999994,1.4009131e-13,9.5555265e-11
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Beginnings of music career,1.0,1.9306472e-09,6.758178e-11,6.7585876e-12,2.5606189e-14,6.8321474e-14
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Raynor attended Rancho Bernardo High School (RBHS).,1.1419959e-12,0.0011174802,3.1963881e-07,0.0048328186,3.9451745e-08,0.9940493
14,"RBHS often arranged Battle of the Bands competitions, and Raynor participated: his band, The Necropheliacs, played a cover of Metallica's ""Creeping Death"".",1.369293e-11,5.1802264e-05,9.436655e-08,0.99994814,3.5419414e-11,1.9245247e-13
15,"While at the competition, new transfer student Tom DeLonge, who had been kicked out of Poway High School for attending a basketball game while drunk, performed an original song titled ""Who's Gonna Shave Your Back Tonight?"" to a packed auditorium.",0.038201246,0.0020055126,0.06615435,0.0004506432,0.08713656,0.8060517
16,"Raynor was introduced to DeLonge at a party by Paul Scott, founding member of The Necropheliacs, shortly before he moved out of state.",3.5810853e-08,0.9999856,3.7647943e-09,1.1249761e-05,8.090459e-08,3.1379827e-06
17,"The two found they had plenty in common, and DeLonge was searching for a more permanent band to create music with.",6.3804094e-07,0.99999285,6.5988943e-06,3.5600722e-09,1.9006355e-10,3.944684e-14
18,"The two began writing songs at Raynor's parents' home – ""a strange mix of metal and Descendents-style punk"" – and tried out a variety of bass players, according to Raynor.",9.9440236e-05,0.0022382485,9.552519e-05,0.9975579,8.914008e-06,6.3737496e-12
19,"DeLonge later met Mark Hoppus in August 1992 through friend Kerry Key and his girlfriend, Anne Hoppus.",2.123507e-10,0.98991126,4.8770054e-11,1.02359e-09,0.0100772,1.1570944e-05
20,"""I thought they were hilarious when I met them.",5.5669587e-14,1.0,2.08731e-11,8.1373006e-11,4.512322e-10,5.430821e-20
21,"I mean, I didn't have a driver's license yet, so I gained a lot of agency through hanging with them and their group of friends,"" said Raynor.",6.466086e-06,0.011559604,0.02697052,1.2842625e-06,0.0011548644,0.9603073
22,"The trio began to practice in Raynor's room (amid complaints from neighbors), which was soundproofed with empty egg cartons.",0.00025682145,0.005314701,2.164118e-06,0.9944218,4.5629977e-06,2.8944713e-10
23,"The trio spent time together constantly, attending punk shows and movies and playing practical jokes.",8.822097e-06,0.8864735,0.00028051581,0.113236226,8.6261565e-07,2.44124e-07
24,"The trio first operated under a variety of names, including Duck Tape and Figure 8, until DeLonge rechristened the band ""Blink"".",0.030738138,0.0017566202,4.18882e-06,0.841636,0.12586412,9.1845993e-07
25,"Hoppus' girlfriend later led him to depart from the group for a time, but he returned when Raynor and DeLonge began recording a demo tape on a four track recorder with friend and collaborator Cam Jones.",0.06867464,0.26818883,0.40291595,0.24931051,0.010906461,3.513171e-06
26,"The band soon became part of a circuit that also included the likes of Ten Foot Pole and Unwritten Law, and they found their way onto the bill as the opening band for local acts at SOMA, a local all-ages venue which they longed to headline.",0.6378799,0.35171497,0.0067499587,0.003654628,5.80429e-07,3.5601406e-09
27,"""It's difficult to describe, in words, the nauseous mix of fear and excitement that would hit me when I first started seeing lines of people wanting to hear us play,"" said Raynor.",1.7464487e-08,0.04696487,0.00023378851,0.952174,0.0006273258,2.314082e-13
28,"The three eventually were playing concerts at local venues such as SOMA, which alerted local independent record label Cargo Music.",3.3137178e-12,0.0003732437,0.00014669633,0.99948007,6.2134053e-10,7.812581e-11
29,"Hoppus was the only member to sign the contract, as DeLonge was at work at the time and Raynor was still a minor.",0.9998995,1.0268559e-07,1.5789013e-06,2.7018263e-05,7.176959e-05,4.62231e-10
30,"The Cheshire Cat sessions were to be the last performance with the band for Raynor, whose family had moved to Reno, Nevada.",0.2548641,0.013466052,4.721214e-06,0.72661775,4.2580314e-06,0.005043168
31,Raynor stayed with his sister for the summer of 1993 in order to rehearse for the recording of their debut album.,0.97852325,0.0015644095,1.8050143e-05,0.019880163,1.2146999e-05,1.984273e-06
32,Raynor moved to Reno following the recording and was briefly replaced by school friend Mike Krull.,2.58487e-05,0.9990557,1.107554e-06,5.7077077e-06,1.7324413e-07,0.0009115083
33,"The band saved money and began flying Raynor out to shows, but eventually Raynor would move back to San Diego to live with Hoppus and his family.",2.068531e-05,0.0040699253,0.9634211,0.0020400204,0.030440269,7.921262e-06
34,"His parents allowed him to drop out of full-time school to move back and play with the band, but he would continue to finish his diploma by bringing homework on tour.",0.020370388,0.00021882291,0.97941065,1.9351628e-08,1.1079941e-08,7.824915e-08
35,"""I think Mark and his sister Anne and I stayed up watching old TV shows until morning that whole summer,"" he recalled.",9.360417e-05,0.04104484,4.1991882e-07,0.13796815,0.82089293,6.8006907e-09
36,"""The summer I lived with Mark and his family was probably the greatest summer of my life so far,"" said Raynor in 2001.",9.595189e-06,0.0002611223,9.000269e-07,3.022017e-06,0.99965584,6.943404e-05
37,"""I left home at 17, came to San Diego, we bought a van, finished our first video… I had all kinds of dreams in my head and they were all coming true.""",5.563394e-06,0.058952667,1.0079546e-06,4.7541393e-09,0.9410407,9.761194e-08
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Mainstream success and dismissal from Blink-182,0.9706807,0.016200375,4.5732304e-05,1.3049166e-07,3.0298478e-10,0.013073176
40,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"By March 1996, the trio began to accumulate a genuine buzz among major labels, resulting in a bidding war between Interscope, MCA, and Epitaph.",0.23503539,0.56144696,0.13115498,0.0695268,5.0703828e-05,0.0027851774
43,"MCA's persistence and sincerity won the band over, as well as their promise of complete artistic freedom.",0.97724426,0.011596477,0.00019725141,0.010961925,8.9874215e-09,1.5323977e-07
44,The band began recording their sophomore effort Dude Ranch that winter.,0.99853337,0.00022029085,0.0009827852,0.00023179982,3.1678697e-05,8.1078696e-08
45,"Raynor had broken both heels and was in a wheelchair due to a drunken stunt, but was well enough to record the drum tracks for the album while on crutches.",5.8072405e-06,0.85389864,2.7497768e-07,0.14609319,1.7700833e-08,2.0068214e-06
46,"The record hit stores the following summer and the band headed out on the Warped Tour, which Raynor described as ""one of the most unequivocally positive experiences of my time with the band.""",0.00011126894,0.99730575,4.7126528e-06,0.002578264,4.3166838e-11,2.9940654e-09
47,"When lead single ""Dammit"" began rotation at Los Angeles-based KROQ, other stations took notice and the single was added to rock radio playlists across the country.",2.2528571e-05,0.14079325,0.00017559605,0.85900867,1.4485312e-10,4.440875e-08
48,"Desperate for a break due to extended touring, the overworked band began to argue and tensions formed, centering largely around Raynor.",0.0013218295,0.6632282,0.023603989,0.31184253,1.9047152e-06,1.525149e-06
49,"Raynor had planned from the earliest days of the band to one day attend college, as he said in a partially tongue-in-cheek remark in a 1994 interview: ""I don't want to be 30 and still in a punk-rock band.",0.998531,2.188863e-05,0.0014446283,2.4529386e-06,5.6431997e-09,6.4882595e-14
50,"That seems kind of scary to me.""",7.9702266e-07,0.97536284,3.9426463e-06,0.01674161,0.007890861,2.6230293e-10
51,"Shortly after the band released Dude Ranch, Raynor began to think outside of the situation, viewing the major label experience as nothing like he had hoped.",3.2819313e-05,0.99715626,0.00091730745,0.0018884146,6.569554e-08,5.0992326e-06
52,"He had only been half invested in the band since signing to MCA, as he felt it offered less creative freedom, especially in comparison to Epitaph, which had been pursuing the band and was Raynor's first choice.",0.3205511,0.0022994722,0.032965247,0.6441838,3.536738e-08,2.9836463e-07
