,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Teresa Peszek (born September 9, 1973) is a Polish singer, songwriter and actor.",0.0037822009,6.7540986e-06,7.264048e-07,4.685981e-05,0.97686225,0.019301172
1,"She embarked on a professional acting career in the early 1990s and went on to appear in over 40 stage plays, as well as a number of feature films and television series.",0.98645544,6.614094e-05,2.2441544e-08,0.013478424,4.576304e-11,4.1497697e-10
2,"In 2005, Peszek released her debut album, the commercially successful and critically acclaimed Miasto mania, followed by Maria Awaria (2008) and Jezus Maria Peszek (2012) which both topped the Polish albums chart and received favourable reviews.",0.65155023,3.8405513e-05,0.0008106906,0.3120298,0.0012301032,0.034340784
3,"Peszek is noted for controversial lyrics and subjects of her work, often revolving around sexuality, politics, social norms and religion.",0.0014699745,1.8875675e-05,3.2526102e-06,2.3273826e-07,9.23819e-06,0.99849844
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Peszek was born in Wrocław, Poland into a family of actors.",0.002226599,4.942368e-08,1.4841441e-07,1.564366e-08,0.99649066,0.0012824935
7,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year.",0.99909997,9.5032265e-06,1.690792e-07,0.00089035294,4.3166393e-10,3.3571008e-09
8,"Her debut album, Miasto mania, was released in October 2005 by Kayax, an independent label co-founded by Polish singer Kayah.",0.9967824,1.4581968e-06,7.9615603e-07,0.0032153386,5.4054916e-10,8.2696333e-10
9,"The material on the album drew inspiration from Poland's capital, Warsaw, and served as a musical background to a multi-media theatre play of the same title which premiered simultaneously.",7.920766e-08,0.00013367915,6.086186e-05,0.99980515,2.0775647e-07,2.5318701e-12
10,"It spawned the popular lead single ""Moje miasto"" and was a critical and commercial success, eventually reaching platinum certification for selling in over 30,000 copies.",0.0034791876,5.8705555e-05,4.5139614e-06,0.00956322,2.2294608e-09,0.98689437
11,"In 2006, Peszek won the Fryderyk award for the Best New Act and released an extended play Mania siku which consisted of live recordings and new songs.",0.669692,9.398974e-05,2.5206823e-06,0.32994622,4.5730494e-06,0.0002607248
12,"September 2008 saw the release of her next album, entitled Maria Awaria, promoted by the songs ""Ciało"" and ""Rosół"".",0.7870932,2.2517715e-05,0.1316675,0.08117122,2.2411197e-05,2.318496e-05
13,"The album explicitly dealt with the concept of human sexuality and caused many controversies, especially in the conservative right wing media.",0.00015210857,0.17975228,4.95523e-07,6.487165e-06,1.475225e-06,0.82008713
