,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Olive Nevart Zorian (16 March 1916 in Manchester – 17 May 1965 in London) was an English classical violinist.,4.642633e-06,2.6280757e-06,3.1603747e-06,0.0007152603,0.9992418,3.2547476e-05
1,She was the youngest daughter of Samuel Hovannes Zorian and Ada Mary Zorian.,2.771459e-07,3.1982197e-06,9.3258805e-06,0.16413152,0.8358538,1.8922802e-06
2,"Samuel was an Armenian hosiery manufacturer and musician from Diyarbakir, Southeastern Anatolia, Turkey, who had been imprisoned by the Turkish authorities in the 1890s as a political activist, and who thereafter relocated to Manchester, England.",9.290159e-09,5.579487e-05,3.5135674e-08,1.5396239e-07,0.99985147,9.249469e-05
3,The family settled in Manchester and were prominent cotton merchant businessmen.,0.0002913242,0.00011102899,2.0575146e-06,9.736255e-09,0.99955124,4.429487e-05
4,Ada (née Rushton) came from Birmingham.,0.00019225376,4.042988e-05,8.6161904e-08,0.3126585,0.68710816,5.821059e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,In the 1920s Samuel and Ada with their children moved to Lytham St Annes.,3.088778e-05,0.08064898,1.7127668e-07,2.1742986e-07,0.91931945,2.9735892e-07
9,"Ada was a Quaker, and they opened a vegetarian guest house there.",0.0024389366,0.0012823582,8.613563e-07,6.269809e-06,0.9962536,1.7942186e-05
10,"From 1932, Olive studied at the Royal Manchester College of Music under Arthur Catterall, funded first by a scholarship from the College and later by one from Lancashire County Council of £36 a year.",5.998785e-12,2.8078766e-08,1.0,3.7287445e-13,5.78453e-09,3.7991055e-09
11,"When only 16 years old, she was invited by Sir Henry Wood to play at the Promenade season at the Queens Hall, Manchester.",0.00040658598,0.007622012,0.22076634,0.705011,0.0509825,0.0152115375
12,She continued her studies at the Royal Academy of Music.,0.0009351517,3.501442e-05,0.51585853,0.48315123,2.0050276e-05,1.117592e-09
13,"In 1937, she was awarded as student prize a violin bow made by J & A Beare, the first of many awards and prizes.",1.8150248e-06,0.01833695,0.012250051,1.06835214e-10,4.327107e-08,0.9694111
14,"Also in 1937, a string quartet which consisted of her (violin I), Marjorie Lavers (violin II), Susan Davies (viola) and Vivian Joseph (cello) won the Sir Edward Cooper Prize for ensemble playing.",0.00028046904,1.21324665e-05,0.004745856,0.99402446,5.4694483e-06,0.00093156646
15,Zorian then studied violin with Georges Enescu in Paris and with Szymon Goldberg in Amsterdam.,1.4775746e-07,2.674905e-06,0.10888474,0.8870946,0.004017911,1.419506e-10
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"In 1938, she was leader (concertmaster) of an orchestra assembled by Rudolph Dolmetsch.",0.07619857,0.000102483784,0.00085450854,0.9226221,0.00017593952,4.6402565e-05
19,"She performed five times as soloist at The Proms, in London, 1940–47, at the invitation of Sir Henry Wood.",8.606748e-07,3.1787336e-06,0.00086660206,8.0058703e-07,4.1070976e-07,0.99912816
20,"In one of those performances, in 1943, she gave the first performance in England of Saudade for violin and orchestra by South African composer Arnold van Wyk (1916–83).",0.9206582,0.00096142263,2.7001039e-05,0.078314655,3.534192e-05,3.4479679e-06
21,"In 1942, she founded the Zorian String Quartet, in which she played first violin.",0.78605646,1.889335e-07,3.6483007e-06,0.2139397,4.21455e-08,4.0051074e-09
22,"The other founding members were Marjorie Lavers (violin II), Winifred Copperwheat (1905–76, viola) and Norina Semino (cello).",5.3405142e-06,2.0125673e-07,0.00018813451,0.99980503,1.3077936e-06,6.9372403e-12
23,"The quartet gave the premiere performances of, and made the first recordings of, several string quartets by English composers, including Benjamin Britten and Michael Tippett, and gave the English premieres of others.",0.96141917,0.0001379959,0.0010993303,0.03730736,3.618021e-05,2.4544182e-12
24,"The quartet was also famous for its performances of string quartets by Bartok and Bloch, as well as modern music.",0.85149115,0.024375778,0.0002869707,0.12384527,7.9396534e-07,1.4506651e-09
25,"When the re-formed Zorian String Quartet diminished its activity, she led the English Opera Group Orchestra 1952–57, including performances at the Aldeburgh Festival.",0.0053344253,1.0528364e-05,0.015023595,0.97961664,9.264651e-06,5.550757e-06
26,"She was a distinguished violinist in the Julian Bream Consort, which was responsible for a revival of Elizabethan music.",0.92172366,1.8043114e-06,4.0615578e-05,0.035859097,0.008650172,0.033724673
27,She made recordings with both those groups as well as with the Zorian Quartet.,7.5658585e-07,8.824077e-07,1.7754283e-07,0.9999982,3.1399574e-11,4.7690665e-16
28,"As a soloist she gave numerous recitals, and played concertos with leading British orchestras.",0.018092873,1.8521074e-07,0.0003082945,0.9453747,4.8856623e-06,0.036219057
29,"In 1961, she was leader of the Hoffnung Symphony Orchestra at the Hoffnung Astronautical Music Festival.",0.0011958617,3.2425305e-05,0.42765,0.0019408918,0.008834095,0.5603467
30,"In 1985, her former husband John Amis wrote, in his autobiography Amiscellany:Olive's own playing was not virtuosic, though she could most capably negotiate things like Mozart concertos, the first fiddle-parts of Britten, Bartók and Tippett, as well as Stravinsky's Duo Concertant.",0.023666099,0.85494304,0.054909687,0.06074544,6.386499e-05,0.0056718383
31,"Her strongest point was her instinctive musicianship and, above all, her ability to float and spin a line.",1.4156816e-05,1.7780552e-05,0.7768168,0.22313805,1.32757805e-05,2.7245224e-09
32,"You can hear the best of her in the old 78 rpm recordings of Britten [namely, his Second String Quartet] and Tippett Second String Quartets and, on LP, the original recordings of Britten's Saint Nicolas and The Turn of the Screw.",2.8486871e-05,0.0005895961,0.32027692,0.67910403,1.0028228e-06,5.10983e-10
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,"In 1948, she married broadcaster and classical music critic John Amis (1922–2013).",1.9261904e-08,0.40258682,2.4824249e-06,3.116323e-08,4.9747036e-05,0.59736085
36,"The marriage was dissolved in 1955, the same year in which her father died.",1.3577298e-10,1.4565308e-07,1.19937e-06,3.5216883e-07,0.09714504,0.90285325
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
39,Olive Zorian died of cancer in hospital in London in 1965.,2.9957669e-06,0.00034632234,1.1790156e-07,0.00018352618,0.9994671,2.796835e-09
40,"Her grave is in Southern Cemetery, Manchester.",1.6179537e-10,0.00067712244,4.0164938e-05,0.00011404004,0.021194125,0.97797453
41,"Her name is inscribed in the Book of Remembrance in the Musicians’ Chapel at St Sepulchre-without-Newgate, London.",3.4636691e-09,3.9195773e-05,0.00027054606,0.9984987,0.00068633887,0.000505266
42,"For many years Zorian played on a 1721 Gagliano violin, which upon her death was bequeathed to the daughter of Athur Catheral, her former tutor, to whom it originally belonged.",5.7882257e-08,1.7725802e-06,0.42286313,0.57583714,0.0012963436,1.555951e-06
43,"Later, a fund in her name was set up to acquire it for the Royal Manchester College of Music for students to borrow for a year each.",1.9128777e-07,0.17848149,0.8201276,0.0011710195,0.00021511831,4.617709e-06
44,Jonathon Sparey of Cumberland was the ﬁrst recipient.,2.2206854e-12,1.8460363e-06,1.1926773e-10,2.4880226e-08,4.803328e-06,0.9999933
45,"Two memorial concerts in November 1966 (the first in London on the 23rd, featuring Benjamin Britten, Peter Pears, Julian Bream, Helen Watts, Manoug Parikian, Norman Del Mar and Harold Lester; the second in Manchester, featuring John Ogdon and his wife Brenda Lucas, Elizabeth Harwood, Rodney Friend and Isobel Flinn) raised more than the necessary amount.",1.114947e-10,0.00012009519,1.5092949e-06,4.3010382e-07,5.382075e-05,0.9998242
46,The instrument was stolen in 1969 and has not been recovered.,0.17205751,0.8093985,3.7235925e-05,0.018477743,2.2348342e-05,6.7554756e-06
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Olive Zorian at AllMusic,3.7128034e-06,4.5105033e-05,9.899708e-07,0.99830747,0.0016427153,2.5618867e-08
54,Olive Zorian discography at Discogs,0.008409333,0.044034857,5.6030894e-05,0.009669074,0.00012214115,0.9377086
55,Works by or about Olive Zorian in libraries (WorldCat catalog),7.3212597e-10,0.0012934944,0.00017207835,0.7793074,0.0041504675,0.21507654
