,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tsuyoshi Matsubara (松原 剛志, Matsubara Tsuyoshi) is a Japanese singer and actor originally from Tokyo.",5.900906e-06,2.8774235e-07,0.00023807236,5.8698506e-06,0.99974984,6.5112195e-12
1,He is a founding member of the vocal group Project DMM and in recent years has been a member of the Nippon Columbia group Project.,0.017524464,1.9503804e-07,0.0011985372,0.9812758,8.9333037e-07,3.832441e-08
2,"R, gaining prominence as the vocalist for Kaizoku Sentai Gokaiger's opening theme song, and more recently for the ending theme of Uchu Sentai Kyuranger.",0.6324211,6.57577e-10,7.524081e-08,0.36757812,7.3809633e-07,1.0893857e-11
3,"Matsubara has also appeared in various musical productions in Japan, including performing as Enjolras in a production of Les Misérables and Jack in Into the Woods.",2.442329e-06,0.013520083,0.1458439,0.75533235,0.085301116,5.3158885e-08
4,He began being interested in an anison career when he was 16 and was taught by Ichirou Mizuki before debuting in the Ultra Series vocal ensemble Project DMM.,0.0071246987,1.0218075e-10,0.9928752,1.0616281e-07,3.911404e-10,4.553737e-14
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Matsubara's blog,4.595689e-05,0.03224629,0.7425288,0.0001351319,0.11092344,0.11412029
