,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philippe Druillet (French: [dʁɥijɛ]; born 28 June 1944) is a French comics artist and creator, and an innovator in visual design.",1.2070967e-06,0.0007573818,1.4746729e-08,3.3881622e-09,0.99922323,1.8083285e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Philippe Druillet was born in Toulouse, Haute-Garonne, France, but spent his youth in Spain, returning to France in 1952 after the death of his father.",1.7335346e-08,8.261189e-06,1.4983895e-09,3.6925763e-13,0.9999918,5.140561e-08
4,"A science fiction and comics fan, Druillet worked as a photographer after graduating from high school, drawing only for his own pleasure.",0.022302758,0.9559581,0.005846112,0.0012186128,0.014663685,1.0779787e-05
5,His first published series was his version of Michael Moorcock's Elric stories in a short-lived magazine.,0.00036774602,0.034726445,0.00021557474,0.012372365,0.0066425228,0.9456753
6,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",0.00010815052,0.9891322,1.45742405e-08,0.009833572,0.00092550647,6.430699e-07
7,"It introduced his recurring hero Lone Sloane and played on science-fiction themes partially inspired by his favourite writers, H. P. Lovecraft and A.E. van Vogt.",1.2487362e-06,0.00052670995,1.2720739e-06,0.99304855,0.0064221416,6.4816637e-09
8,"Later, Druillet created book covers for new editions of Lovecraft's work, as well as numerous movie posters.",0.00019104607,0.9672599,1.6854259e-06,0.006067108,0.02348113,0.0029991274
9,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0.34038895,0.5953702,0.00015910807,2.224778e-05,0.055622213,0.008437318
10,"His backdrops of gigantic structures inspired by Art Nouveau, indigenous architecture, and Gothic cathedrals earned him the nickname of ""space architect"".",0.2579282,0.0013324219,0.0031639498,0.00053864677,0.73073953,0.00629723
11,"Six tales about Sloane's exploits were collected in Les six voyages de Lone Sloane in 1972, hailed by many as his masterpiece, and Sloane was again the hero of the graphic novel Délirius (1973), written by Jacques Lob.",0.18868075,0.054483786,7.944494e-06,0.48639944,0.2702991,0.0001289604
12,"In 1973, Druillet also produced the Moorcock's Elric-inspired Yragaël for Pilote, and Vuzz for the magazine Phénix.",6.1780574e-06,0.9882188,2.0277555e-07,0.000108310516,0.010405518,0.0012611521
13,"In 1975, Druillet joined Jean-Pierre Dionnet, Bernard Farkas, and Moebius to form the publishing house Les Humanoïdes Associés and the magazine Métal Hurlant.",3.4769638e-08,0.9996654,2.4523172e-10,0.00021932198,0.000114586386,7.099519e-07
14,"This was to be a vehicle for his finest stories, and showcased a steady evolution in his graphical skills.",0.30227262,0.46162322,0.2128689,0.023192596,4.207526e-05,5.3592595e-07
15,"His series Lone Sloane and Vuzz continued, and other stories of this period include La Nuit, and Nosferatu.",6.3319857e-07,7.943464e-06,2.1154113e-10,0.99996006,3.138416e-05,2.4531586e-09
16,"In 1980, Druillet produced Salammbô, a comic-book trilogy based upon Flaubert's proto-heroic fantasy novel Salammbô.",0.00016843193,1.9097579e-06,1.5966639e-10,0.99958354,4.181537e-05,0.00020420534
17,"Outside his work as a cartoonist and illustrator, Druillet has also been active in architecture, rock opera, painting, sculpture, and digital art.",0.90735936,0.08128945,0.009962513,1.073281e-06,0.0013085594,7.901759e-05
18,"He worked as a designer on the film Sorcerer, directed by William Friedkin in 1976.",0.119467534,4.560539e-08,0.8642536,0.00014577167,0.016133029,1.098295e-09
19,"He collaborated on Rolf Liebermann's Wagner Space Opera in the Opera de Paris in the late '70s to early '80s, and founded the Space Art Création in 1984.",0.84868276,4.783535e-08,1.555097e-06,0.15131551,5.7171327e-08,7.284942e-08
20,"More recently, he created the artwork and designed large parts of the background of the 2005 TV miniseries remake Les Rois maudits (The Accursed Kings).",0.0010315552,1.380574e-08,2.5251638e-06,0.99787116,0.0010947165,4.013701e-13
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
23,1972:,0.7016139,0.00013897108,9.856053e-08,0.00036855083,0.007455213,0.2904232
24,"European SF award for Comics for Lone Sloane at the first Eurocon in Trieste, Italy",8.3794305e-09,0.0015608171,6.737317e-08,6.3341624e-11,5.8487203e-05,0.99838066
25,1976:,0.015110401,5.8285146e-05,2.1533138e-05,0.2658774,0.7188037,0.00012871514
26,"Grand Prix de la Science Fiction Française, Special Prize for Urm le Fou",1.2614507e-06,6.0549827e-09,0.0004746712,0.04260742,0.9429549,0.013961763
27,"1990: ESFS Hall of Fame (best artist) at the 1990 Eurocon in Fayence, France",2.8495122e-05,2.669429e-06,1.3284545e-06,4.212101e-09,4.3019336e-05,0.9999244
28,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
29,"Grand Prix National des Arts Graphiques, France",1.3820666e-06,2.0827575e-09,2.046216e-06,2.5829368e-06,0.9999937,3.2154966e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
32,Lone Sloane:,0.0042027254,0.046843406,6.600736e-05,6.486513e-05,0.920276,0.02854696
33,"Le mystère des abîmes (1966, republished as Lone Sloane 66, 1982, Les Humanoïdes Associés, ISBN 2-902123-12-3)",5.4677244e-08,1.32935365e-05,4.1281366e-12,6.6927934e-09,0.9999664,2.0231018e-05
34,"Les six voyages de Lone Sloane (1972, Dargaud, ISBN 2-205-00632-0)",6.248146e-05,2.3903025e-08,1.7339883e-09,8.97455e-09,0.9999374,1.2772844e-07
35,"Délirius (1973, with Jacques Lob, Dargaud, ISBN 2-205-00663-0)",4.2521267e-05,6.2645227e-06,2.0660188e-08,0.016522223,0.97830415,0.005124759
36,"Chaos  (2000, Albin Michel, ISBN 2-226-10934-X)",1.4254146e-06,3.063722e-07,2.5051445e-08,0.0001328041,0.9998305,3.4967987e-05
37,"Firaz et la ville fleur / City of Flowers (with Picotto (art), 1974 in Heavy Metal, 1980, Dargaud, ISBN 2-205-01678-4)",3.4657222e-07,7.0144504e-09,2.6374067e-09,0.02744249,0.9725572,1.4837473e-08
38,"Yragaël (1974, with Michel Demuth, Dargaud, ISBN 2-205-00829-3)",8.113321e-07,1.5877188e-08,1.0247601e-12,2.0254053e-07,0.99989617,0.00010271743
39,"Vuzz (1974, Dargaud, republished 1981, Les Humanoïdes Associés, ISBN 2-7316-0090-1)",4.3593186e-06,0.8769264,4.0755976e-09,7.17596e-06,0.119898096,0.0031638055
40,"Urm le fou / Urm the Mad (1975, Dargaud, ISBN 2-205-00913-3)",6.7731996e-08,2.1928917e-08,2.3532039e-08,0.005967773,0.994031,1.0214179e-06
41,"Mirages (1976, Les Humanoïdes Associés, ISBN 2-7316-0038-1)",5.5354376e-05,0.7405081,3.006236e-08,1.0826358e-05,0.2587766,0.00064910995
42,"La nuit (1976, Les Humanoïdes Associés, ISBN 2-902123-06-X)",2.958685e-07,1.703014e-07,2.8112032e-11,2.2829993e-06,0.99998784,9.3774515e-06
43,"Gail (1978, self-published, republished 1982, Les Humanoïdes Associés, ISBN 2-7316-0146-9)",1.9768584e-05,2.9727033e-05,4.2652818e-08,5.61514e-07,0.9981407,0.0018092117
44,Salammbô:,0.0005679177,6.015449e-05,1.0041134e-11,0.81200725,7.3960855e-06,0.1873574
45,"Salammbô (1980, Les Humanoïdes Associés, ISBN 2-7316-0065-9)",0.000109643166,0.00032679192,8.945118e-11,0.00072761433,0.3531499,0.6456861
46,"Carthage (1982, Dargaud, ISBN 2-205-02253-9)",2.4181957e-11,0.01239433,3.7990176e-06,0.00039726324,0.98575646,0.0014482143
47,"Matho (1986, Dargaud, ISBN 2-205-02744-1)",8.005333e-10,2.3027186e-10,5.944215e-10,4.0991445e-08,0.9996039,0.000396071
48,"Nosferatu (1989, Dargaud, ISBN 2-205-03763-3)",0.00094731845,1.3992468e-10,1.5638418e-05,0.0004847249,0.9239018,0.07465057
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
