,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruslana Stepanivna Lyzhychko (Ukrainian: Руслана Степанівна Лижичко, Ruslana Lyzhychko; born 24 May 1973), known mononymously as Ruslana, is a World Music Award and Eurovision Song Contest winning recording artist, holding the title of People's Artist of Ukraine.",0.0046840957,9.192152e-06,9.803725e-11,1.2402099e-07,0.08659728,0.9087093
1,She is also a former MP serving as deputy in the Ukrainian parliament (Verkhovna Rada) for the Our Ukraine Party.,0.99951243,2.389575e-11,0.00037998855,5.7681546e-06,6.0243474e-06,9.573957e-05
2,Ruslana was the UNICEF Goodwill Ambassador in Ukraine in 2004-2005.,5.673081e-05,1.5581132e-06,3.3745135e-08,0.00013226134,0.9317044,0.068104975
3,She is recognized as the most successful Ukrainian female solo artist internationally and was included in the top 10 most influential women of 2013 by the Forbes magazine.,0.03037581,1.9137115e-06,1.5410569e-07,6.3380517e-06,1.1768481e-07,0.9696157
4,"The U.S. Secretary of State honored her with the International Women of Courage Award in March, 2014.",2.0036264e-08,5.731924e-11,1.5151633e-07,3.830525e-07,7.161458e-14,0.9999994
5,She has been named an honorary citizen of her hometown L'viv and was nominated to receive the title Hero of Ukraine.,0.23045062,3.1109405e-08,0.010084761,0.037846062,0.000116669304,0.7215019
6,"She is a singer, songwriter, producer, musical conductor, multi-instrumentalist, dancer, voice actress and social activist.",0.9161963,4.9274778e-08,0.076521434,0.0050374963,2.1592307e-06,0.002242586
7,"She writes, composes and produces her own songs and music videos.",0.1588292,1.159384e-06,0.3709618,0.47020733,2.1333864e-09,4.027661e-07
8,"Since 28 December 1995 she has been married to Oleksandr Ksenofontov, a Ukrainian record producer.",0.21427907,0.0016847441,4.6230658e-10,3.3758545e-07,0.69269043,0.09134541
9,"Together they have run the company Luxen Studio since 1993, producing radio and film trailers.",0.9998746,0.000103627,1.36560775e-05,7.549777e-06,2.199772e-07,3.112037e-07
10,"Ruslana was the first artist from the former Soviet Union to officially receive a platinum disc, her Dyki tantsi album selling more than 170,000 copies in the first 100 days after its release.",0.37318587,2.2839333e-05,1.145174e-06,0.0019694006,4.2498414e-06,0.62481654
11,"This album is the best selling Ukrainian album to date, together with its English version, more than 500,000 copies being sold solely in Ukraine.",0.9988912,3.9024424e-09,1.8280933e-05,0.0009798417,1.939984e-05,9.120786e-05
12,"She won the 2004 Eurovision Song Contest with the song ""Wild Dances"" receiving 280 points, which at that time was a record of points.",3.5517245e-05,1.5554964e-10,1.0893864e-10,2.0500477e-09,1.2504022e-12,0.9999645
13,"Following her victory, she rose to fame in Europe and became one of the biggest pop stars from the Eastern part of the continent.",0.00037810847,0.015488122,2.1340442e-08,2.3136562e-09,9.02496e-07,0.9841329
14,"Her winning song ""Wild Dances"" dominated the European charts for 97 weeks peaking at number one in Belgium for 10 consecutive weeks.",4.331616e-06,2.3476774e-09,8.753007e-14,3.3388826e-08,3.1651268e-10,0.9999956
15,Her Eurovision winning song was included on the official compilation album called The Very Best of Eurovision celebrating the 60th anniversary of the contest.,0.0005569176,3.5534774e-07,5.005343e-10,4.1548424e-06,1.5227977e-10,0.9994386
16,"Her repertoire includes songs performed mainly in Ukrainian and English, but she also recorded cover versions in Spanish and Latin languages.",0.054991335,0.00010757434,0.54336333,0.4015377,3.7719545e-08,1.0539916e-11
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
19,"Ruslana was born on 24 May 1973 in Lviv, Ukraine to Ukrainian father Stepan Lyzhychko and Russian mother Nina Sapegina.",2.8152957e-07,2.5850204e-07,1.1824744e-10,1.5533265e-09,0.9999279,7.151111e-05
20,She was raised in the Lviv Oblast (province).,1.1741082e-05,5.7494884e-07,7.3224996e-06,2.6548667e-05,0.9991025,0.000851379
21,"Encouraged by her mother, Ruslana studied from the age of four at an experimental musical school and sang in different bands, including in the vocal-instrumental band Horizon, the band Orion and the children's ensemble Usmishka (Smile).",0.035834987,0.041325167,0.89784324,0.009599375,0.0153971575,9.8324515e-11
22,"With Usmishka, Ruslana performed at a large concert in the Druzhba Stadium in 1989.",0.0012441356,3.278376e-05,1.610308e-06,0.7873812,0.079986066,0.13135421
23,"One of the headlining acts of that concert was Vasyl Zinkevych, People's Artist of the Ukrainian SSR, who noticed her talent.",0.017345555,0.978559,1.4848276e-08,0.00012036249,9.995751e-06,0.0039650463
24,"At the end of the concert, Zinkevych asked her to come on stage and declared in front of an audience of 15.000 spectators: ""Remember this young singer, your compratiot.",0.89198613,1.441234e-05,2.5146232e-09,0.022548828,0.0003964528,0.08505413
25,"You will see: she will definitely become a real star."".",0.018656671,0.27890107,1.1532871e-05,0.70116955,0.0012612117,1.1093227e-08
26,"After finishing secondary school, Ruslana entered the Lviv Conservatory where she graduated as a classical pianist and symphonic orchestra conductor in 1995.",0.042259585,0.0025281578,0.5438058,0.4027589,0.0075977785,0.0010498496
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
31,"Ruslana started her career as the winner of the Slavianski Bazaar song competition in Vitebsk, Belarus in 1996 with the song Oj, letili dyki husi.",0.00029510097,0.0009831826,2.7356933e-07,0.0001260408,0.000100354206,0.9984951
32,"In the same year, she was among the nominees for the Ukrainian Singer of the Year award and the video for Dzvinkyi Viter (Wind Bells) was awarded Music Video of the Year.",2.9904595e-06,1.2413446e-07,4.0212347e-11,6.05254e-09,1.8034482e-13,0.9999969
33,"Since her early career, Ruslana's producer was Oleksandr Ksenofontov, whom she married in 1995.",0.4926964,0.0020863588,6.238807e-10,2.3730334e-05,0.50039506,0.004798435
34,"In 1997, Ruslana began working on Christmas with Ruslana – the first L'viv Christmas television project of an All-Ukrainian scale including the video clip Ballad of a Princess which was the first animated music video made by a Ukrainian singer.",0.008055434,0.00025165192,1.4102371e-06,0.002445379,0.76255435,0.22669178
35,"Her first album Myt Vesny – Dzvinkyi Viter (A Moment of Spring – Wind Bells), released in 1998, received high praise from the critics.",0.9962501,5.5083405e-05,8.642999e-05,3.797804e-05,1.0860175e-09,0.0035703888
36,"Still, wider recognition did not come until 1998 with the song Svitanok (Sunrise) and the album Myt' Vesny – Dzvinkyj Viter Live.",0.94905955,6.5096836e-05,0.004611077,0.046120483,3.2691173e-06,0.0001404975
37,Svitanok was the first Ukrainian big-budget music video.,0.9155575,0.001069517,0.0003633094,0.013606022,0.06914036,0.0002633449
38,"In 1998, Ruslana was awarded Person of the Year, the song Svitanok was awarded Song of the Year and its accompanying music video was awarded Music Video of the Year.",3.1116405e-09,6.168394e-08,1.0366502e-09,1.6767664e-10,2.1811609e-08,0.9999999
