,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick O'Hearn (born September 6, 1954) is an American multi-instrumentalist, composer, and recording artist.",1.2020406e-07,9.870577e-07,1.543609e-08,0.0010479364,0.99895096,3.9623407e-10
1,"Known primarily as a bass guitarist and keyboardist, O'Hearn came to prominence with Frank Zappa and co-founded the early 1980s new wave band Missing Persons with several other veterans from Zappa's bands.",2.099555e-05,0.45944533,0.0001024312,0.5404205,9.947719e-06,7.7898875e-07
2,O'Hearn's musical repertoire spans a diverse range including new-age.,5.2226304e-05,3.8720933e-05,0.0012150527,0.9968464,0.0018475712,2.5620372e-09
3,"In addition to solo albums, he has composed soundtracks for movies and television.",0.79594535,6.1364996e-10,1.4410864e-08,0.20405456,1.221071e-07,3.0093997e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Formative years ===,0.01750881,0.9321284,0.0015435272,0.04619166,0.0014210786,0.0012063569
8,"Born in Los Angeles, California and raised in the Pacific Northwest, O'Hearn began his professional music career at age 15 when he joined the Musicians Union and began playing night clubs in Portland, Oregon.",0.12715708,0.36674273,0.15656172,0.24606584,0.10346544,7.207969e-06
9,"Upon graduating from Sunset High School in 1972, he moved to Seattle, Washington.",0.2497489,0.0076255295,0.15591827,0.00018539772,0.32397848,0.26254344
10,"There, he briefly attended Cornish College of the Arts and, as well, studied privately with bassist Gary Peacock.",4.7156494e-08,5.222961e-06,0.9999932,7.8147224e-07,6.629259e-07,2.4660439e-08
11,"In 1973, he moved to San Francisco, California and soon became involved in the Bay Area jazz scene of that time, playing bass for established artists Charles Lloyd, Joe Henderson, Dexter Gordon, Joe Pass, Woody Shaw, Eddie Henderson, and Bobby Hutcherson.",0.97660077,0.0124775795,2.595855e-06,0.01090894,7.291873e-06,2.9086864e-06
12,"He also collaborated with musicians his own age, including Terry Bozzio, Mark Isham and Peter Maunu.",0.91486514,6.7236783e-07,0.03994322,0.045148272,4.270843e-05,3.8325236e-09
13,"While on tour in Los Angeles in 1976, O'Hearn met musician Frank Zappa, who offered him a job as bass player in his band—a position he held for over two years.",0.8056971,0.19263098,1.7628981e-06,0.0016701748,2.3615707e-08,4.9573203e-09
14,"During this period, O’Hearn shifted from the acoustic bass to the electric bass guitar, and also became increasingly interested in electronic music.",0.0052332627,0.6283849,0.065872744,0.00019974714,0.27186853,0.028440753
15,"Zappa encouraged O’Hearn to explore his collection of synthesizers, and also introduced him to the technical aspects of music production, audio engineering, and home studio audio recording equipment.",0.20743544,0.5328703,0.19655772,0.018414607,0.0027536445,0.04196833
16,"In 1979, O'Hearn teamed with trumpet player Mark Isham and guitarist Peter Maunu to form Group 87.",7.678777e-06,1.4873423e-07,1.0346054e-06,0.99999034,8.6788987e-07,5.838425e-12
