,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rick Barrio Dill is an American musician.,0.00023554242,0.001645943,0.028735748,1.0566226e-06,0.13925277,0.8301289
1,"He has performed, engineered and produced under the names Rick Dill, Keylow D, RBD and Rick Barrio Dill.",5.2308415e-08,0.00012695791,0.0035692311,0.015318064,0.68240714,0.2985785
2,"Currently, he is an active member of the band Vintage Trouble.",0.90212494,0.00018420343,1.2959822e-06,0.09768785,1.722687e-06,2.8773643e-09
3,He has also been a member of 2nd Day Crush and The Ty Taylor Review.,0.30732217,0.009258337,0.051455177,0.63195986,4.4480485e-06,6.040326e-11
4,Barrio Dill is also a frequent freelance contributing writer for Recording Magazine.,0.015151958,7.452239e-05,0.00033287334,7.7209e-07,1.0363112e-05,0.9844295
5,He lives in Los Angeles.,8.95377e-06,0.00050189614,0.89582676,4.4839749e-10,0.101853095,0.0018092176
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Born Richard Andrew Dill in Tampa, Florida, he spent his formative years in the nearby town of Brandon, Florida but also spent a great deal of time in Miami.",2.3257091e-05,0.37513795,2.3306302e-06,1.0192763e-05,0.62474763,7.853963e-05
9,"Dill attended both Bloomingdale Senior High School and Brandon High School, graduating from the latter.",2.386628e-13,0.9999826,3.247553e-08,1.4457029e-10,2.5197722e-09,1.736912e-05
10,"He went on to graduate from the University of South Florida, majoring in Business Marketing with an emphasis on Music Theory.",1.5170414e-10,1.00532624e-07,0.9999999,1.1636453e-08,3.7739607e-11,3.966146e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musical interests ==,0.009834364,0.97736096,0.00030645594,0.00075931154,0.011738692,1.9554653e-07
13,"Dill took music as an interest early on in life and Dill's parents recall that he picked up his first guitar when he was 7 and taught himself the chords to The Beatles' ""Let It Be"".",0.00014001633,0.564804,0.4177633,1.2845086e-05,0.017279794,4.632518e-09
14,"His musical growth was supported by a home filled with the sounds of records, and Dill remembers being influenced by his parents music collection.",1.52001985e-05,0.9640992,0.0009403698,7.9420344e-05,0.034861922,3.9511774e-06
15,"This collection included early rock such as The Beatles and The Rolling Stones as well as Tom Jones, the Bee Gees and southern rock from the likes of Bob Seger and Lynyrd Skynyrd.",0.000104512066,0.99862504,0.0009717735,0.00023112085,6.762888e-05,6.501615e-11
16,"His first musical instrument was a recorder, then a violin, and was soon followed by the electric guitar.",0.008358965,2.823149e-06,0.98980683,1.7982109e-05,0.001813419,4.2294562e-10
17,He immediately started imitating legends Eddie Van Halen and Steve Vai.,4.8498292e-05,0.9928852,0.002714837,0.0043508573,5.938198e-07,2.7781672e-13
18,"At age 16, Dill was exposed to Sly & The Family Stone, particularly the heavyweight bass guitar sounds of Larry Graham and shortly after, he became a bass player.",0.08504228,0.9141253,7.99089e-06,0.00027422802,0.00055030396,1.7029078e-09
