,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avi Buffalo (born Avigdor Benyamin Zahner-Isenberg, November 5, 1990) is an American musician, songwriter, and producer.",0.0690243,5.6155084e-05,3.6343943e-06,0.010634642,0.92025554,2.569516e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Avi Buffalo's self-titled debut album was released on April 27, 2010, and was given positive reviews by The A.V. Club, NME, Filter, Drowned in Sound and numerous other music review sites.",0.99997604,4.5452975e-06,9.160399e-09,1.9143445e-05,7.010644e-13,2.1436591e-07
4,"The album's first single was ""What's In It For"" with ""Jessica"" on the B-side.",0.019028641,8.627899e-08,1.1806701e-09,0.26388207,6.069836e-08,0.7170891
5,"His band performed at SXSW the same year, and opened for Modest Mouse in July.",2.6117393e-06,8.8083897e-07,9.632495e-05,0.9999002,3.5525288e-11,3.348819e-08
6,"In 2010, the band toured Europe and North America.",0.28937706,0.00022524213,0.02246863,0.6879285,4.917284e-07,4.2171113e-08
7,"In June 2011 a second single was released on Sub Pop, ""How Come?",0.09383892,1.0270635e-05,0.21593532,3.0171905e-05,0.68952054,0.0006648128
8,"and Good I'm Wishing"", and he had already began writing for a second album.",0.5821242,0.0005539186,0.017222824,0.38773802,0.012361104,1.313047e-10
9,"Avi began recording a follow-up to his self-titled album in 2012, and in 2013 began producing other artists and side projects in addition to his own material.",0.7332391,0.014483545,2.3931946e-08,0.25227734,1.9485705e-10,1.0989461e-10
10,"Avi Buffalo's second album At Best Cuckold was released on 8 September 2014 in Europe, and on 9 September in the US.",0.98788494,6.2580853e-06,1.0370919e-06,0.012106958,7.7826323e-10,8.298016e-07
11,"Avi and a live band toured the US and Europe in support of this album in Autumn of 2014 for a brief amount of time before Avi decided to return to performing, writing and producing new music.",0.5781298,0.044213567,0.26216382,0.11549258,1.0180178e-09,2.1706985e-07
12,"In 2015, he said he was putting an end to the band Avi Buffalo.",1.0,1.7092615e-09,3.562866e-11,1.9534804e-08,3.3587486e-12,7.081753e-11
13,"In 2019, he released the electronic album Glow Cast on Eternal Sound with Ari Prado.",0.013352273,1.2293059e-08,0.0004481432,0.92340916,4.6462997e-06,0.062785886
14,"On July 27, 2020, Avi Buffalo was accused of rape by a former bandmate.",0.91441625,0.06071664,4.68392e-06,0.024861526,7.7497725e-07,1.5021786e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
20,Avi Buffalo - Home Recording era begins and varying CD-R bootlegs circulated by Avi Buffalo,0.0014728901,0.020016525,2.1820767e-06,0.08603185,0.00023751051,0.892239
21,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
22,Avi Buffalo - Avi Buffalo (Sub Pop Records),0.0035574913,9.605194e-09,1.927732e-07,0.9954465,0.0009952087,4.3001185e-07
23,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
24,Avi Buffalo - At Best Cuckold (Sub Pop Records),0.006163826,2.3791966e-07,1.8631414e-10,0.99383587,5.0580805e-08,1.5982579e-08
