,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0.0012293863,3.3200504e-08,3.761111e-05,2.37856e-08,0.9984433,0.00028966667
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born at Ilford, Essex, Phyllis Sellick started to play the piano by ear at the age of three and had her first music lesson on her fifth birthday.",0.82062835,2.504685e-05,0.03597593,0.041406166,0.101964615,4.8187614e-09
4,"Four years later she won the Daily Mirror's ""Pip, Squeak and Wilfred"" contest for young musicians and was awarded two years' private tuition with Cuthbert Whitemore, subsequently winning an open scholarship to continue her study with him at the Royal Academy of Music.",2.3190942e-11,1.5601783e-07,8.805703e-05,2.986415e-15,3.863889e-12,0.9999118
5,She later studied with Isidor Philipp in Paris.,8.2430326e-08,3.1543575e-06,0.9991967,0.0007806656,1.9364472e-05,2.0814124e-08
6,She specialised in French and English music.,8.213273e-07,8.021884e-06,0.025002994,0.9749868,1.4123377e-06,1.4119327e-11
7,"She first met Cyril Smith at a concert in the Queen's Hall, London.",4.1130727e-13,1.0,4.6206212e-11,2.0545888e-11,3.1699164e-12,5.3254e-10
8,"They married in 1937 and had two children, a son, Graham, who predeceased his mother, and a daughter, Claire.",7.173683e-06,5.8349866e-07,2.064132e-08,9.271279e-06,0.9998965,8.636966e-05
9,"She and her husband performed together at The Proms in 1941, making many international tours and recordings as a duo.",0.00026050617,0.0077689863,0.0001016831,0.00032522646,6.447605e-05,0.9914791
10,Composers such as Ralph Vaughan Williams (Introduction and Fugue 'For Phyllis and Cyril'),1.8064824e-08,0.00013914797,0.0012972985,0.99852175,1.8266537e-05,2.351508e-05
11,"and Lennox Berkeley (Concerto for Two Pianos, premiered at the Albert Hall in December 1948)",8.631154e-08,1.5046654e-09,0.0011013789,0.99872106,0.00017745019,4.1838577e-09
12,wrote music specially for them.,1.4256596e-08,3.4558802e-08,5.4763497e-08,0.9999995,2.9971525e-07,6.936866e-13
13,"Their career continued even after Smith lost the use of his left hand following two strokes, when the couple would play specially devised material for three hands, including a concerto written for them in 1969 by Malcolm Arnold (Concerto for Piano 3 Hands and Orchestra, Op.",0.00088157103,0.00018951278,0.00011374666,0.14153694,0.7521359,0.1051424
14,"104, sometimes known as Concerto for Phyllis and Cyril).",4.0779236e-05,2.6650892e-11,2.8842234e-10,0.99985063,0.00010858679,1.3061592e-08
15,She and Smith were awarded OBEs in 1971.,6.9585764e-09,5.4588076e-09,8.25925e-11,3.2735367e-15,1.2778382e-07,0.9999999
16,"After Smith's death in 1974, Sellick continued a long and successful career as a teacher at the Royal College of Music, where her husband had taught.",0.020862577,1.3642502e-06,0.9433023,3.1648895e-09,0.03583363,1.5247052e-07
17,"She continued to work into her 90s, despite her failing eyesight and loss of her playing ability in her left hand following an accident.",0.0009666558,2.0483567e-05,5.95883e-08,0.9990128,4.405957e-09,6.5594117e-09
18,In 2002 she appeared on the BBC radio programme Desert Island Discs.,0.000762969,0.07543356,0.92362684,0.00012326473,4.6735216e-09,5.330971e-05
19,"One of her choices was Sergei Rachmaninoff's Rhapsody on a Theme of Paganini to which she added ""I would like Cyril to play it"".",2.2410853e-05,0.0017992539,2.1995585e-07,0.9981781,1.6473438e-08,1.08010614e-10
20,Phyllis Sellick continued to work into her 10th decade.,0.9994418,8.288748e-08,1.2768342e-05,0.0005404121,4.866323e-06,2.1927374e-08
21,"She died at age 95 in 2007 and was survived by her daughter, Claire Sellick, a photographer.",0.3892596,8.087443e-07,0.008605961,1.6848813e-06,0.6021317,2.4166192e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
