,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Eugene Dove (born September 7, 1935) is an American pop and country musician who had a string of hit pop records in the mid to late 1960s and several country chart records in the 1970s and 1980s.",2.0982355e-10,1.252944e-11,1.0118462e-13,3.268092e-10,0.99999964,3.2139522e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Ronnie Dove, the only son of Fairfax County, Virginia police sergeant Paul S. Dove and his first wife, Catherine Pearl nee Smith Dove Rusk, was born in Herndon, Virginia, United States, his older sister is Marjorie L. Forrester.",1.1917151e-12,9.432248e-12,3.662702e-10,1.7752762e-10,0.99996173,3.827807e-05
4,"During his stint in the Coast Guard, Dove began his singing career in the clubs of Baltimore, where he was stationed.",0.10111317,2.127309e-06,5.6003184e-05,0.88867736,0.00059925596,0.009552081
5,"He formed a group, The Belltones, and they played Baltimore and the East Coast for four years.",4.7843764e-07,3.352901e-07,1.2588979e-12,0.99999917,5.9569667e-13,1.5673404e-11
6,"In 1959, they recorded their debut single ""Lover Boy"" on their own label.",0.99983203,6.4505815e-07,8.115813e-12,0.00016739915,1.1410726e-09,1.01434465e-10
7,"In 1961, they released a cover of the Buddy Knox hit ""Party Doll"" on Decca Records, but it failed to chart.",0.9966,0.00038057155,5.368681e-12,0.0030195385,2.9720074e-08,4.9820766e-08
8,They issued one more single on Jalo Records before the group broke up and Dove went solo.,0.2054289,9.217059e-05,0.0147671215,0.69049716,0.027720125,0.061494596
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,He went solo and signed with Diamond Records in 1964.,0.71595293,0.12351927,6.7983635e-10,0.16033316,0.00018895074,5.6363056e-06
12,"His first solo single, ""Sweeter Than Sugar"" appeared in April 1964 to no national fanfare, though it did appear in some local hit parades.",0.82665366,0.13683333,1.257035e-10,0.000525327,1.3301373e-06,0.0359864
13,"Later that year, Diamond released ""Say You"" which peaked at position #40 by means of the Billboard hit parade, and became his first national hit parade success.",5.6177807e-05,0.0017360123,3.0183372e-08,0.9276901,1.5425458e-07,0.07051753
14,"The next single, a cover of Wanda Jackson's ""Right Or Wrong,"" put him into the Top 20.",0.0009774792,0.05697004,2.3400675e-05,0.9418205,0.0001591551,4.944124e-05
15,"In 1965, he had 5 chart singles and after just three albums Diamond Records released a ""best of"" collection.",0.0059439777,0.6945153,3.9845318e-07,0.05876628,4.3141217e-06,0.24076971
16,His name was featured many times in both Billboard and Cashbox awards in 1965.,6.202443e-08,0.0002205877,2.5832694e-09,0.9029578,1.4906185e-07,0.09682142
17,"More hits came in 1966 and 1967 including ""My Babe"", “Cry”, ""Happy Summer Days"" and several others.",0.0001377503,0.019800877,2.6409207e-06,0.9725037,0.0075485273,6.4343667e-06
