,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Renato Sellani (8 January 1926 – 31 October 2014) was an Italian jazz pianist and composer.,2.3517612e-05,0.00039643951,0.000524497,0.71414024,0.28491035,4.9536648e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Senigallia, Sellani started his professional career in 1954, when he entered the Basso-Valdambrini Quintet.",0.63671124,4.906374e-09,2.3085374e-08,0.36264303,0.0006457971,2.781956e-09
4,In 1958 he started a long collaboration with his longtime friend Franco Cerri.,0.98925763,4.264426e-06,5.432167e-07,0.010737276,5.4492505e-10,2.6531035e-07
5,He was part of the RAI National Symphony Orchestra directed by Gorni Kramer.,7.766689e-08,7.3401766e-13,4.3772976e-09,0.9999976,2.2192896e-06,3.2217247e-09
6,"As a pianist, he collaborated with Chet Baker, Billie Holiday, Dizzie Gillespie, Lee Konitz, Bill Coleman, Gerry Mulligan, Enrico Rava and Tony Scott, among others.",0.0017138972,0.051757462,6.8130703e-06,0.9465217,7.006771e-08,2.3273957e-08
7,"Sellani was an incidental music composer for stage plays, and his works include several scores  for the Piccolo Teatro in Milan and a long collaboration with the stage company of Tino Buazzelli.",2.2226951e-09,3.2359815e-10,4.1143755e-09,1.0,8.904085e-11,6.0351415e-16
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Renato Sellani at AllMusic,4.033772e-05,3.9851953e-09,8.516646e-06,0.999889,6.214138e-05,1.2643376e-11
13,Renato Sellani at Discogs,0.0009915743,0.09016689,0.096363656,0.77471703,0.03770585,5.4974967e-05
14,Renato Sellani at IMDb,0.3792164,8.436852e-06,0.0025378924,0.44707716,0.17115997,7.692375e-08
