,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pascale Criton (born 1954) is a French composer of contemporary music, and musicologist.",0.009140403,1.6437972e-06,8.282832e-06,0.98809975,0.002749964,7.03654e-09
1,She is particularly known for exploiting very dense microtonal scales such as 1/12 tone or 1/16 and beyond for the particular perception properties they imply.,9.461121e-05,0.34335685,0.505106,0.07092912,1.2188484e-06,0.080512226
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Born in 1954 in Paris, Pascale Criton was the daughter of artists Jean Criton and Dominique d'Acher.",6.746643e-05,0.0014013869,5.318251e-05,1.2548731e-05,0.9946989,0.003766491
5,"She had a compositional formation with Ivan Wyschnegradsky, Gérard Grisey and Jean-Etienne Marie.",0.009960268,0.0023515322,1.8956829e-06,0.9876152,3.9755723e-05,3.1260326e-05
6,"She took part in the Darmstadt Academy in 1980 and 1988, and had an electroacoustic formation (CIRM,1980–82).",0.0043608285,7.3858365e-07,0.13572928,0.025814531,0.8283651,0.0057295314
7,"She also had a computer music training course, IRCAM(1986).",5.1698745e-10,1.5570096e-11,0.9999969,1.3199263e-10,3.2441352e-10,3.101699e-06
8,"Criton became interested into ethnomusicology as well, taking part in the activities of the ""Groupe de Recherche sur la Tradition Orale"" (Abidjan 1979).",7.523692e-06,0.040448464,0.0006131875,0.94017965,0.017327506,0.0014237626
9,"Her works are created in France and abroad: Darmstadt, American Festival of Microtonal Music (New York), Ircam, Radio France, Manca, Today Musics, Midem, Presences, Intermusica, Ars Electronica, Ijsbrecker Institute, Archipelago Festival,  Ilkhom XX (Tashkent),",0.0008713983,0.004451391,0.6045552,0.27722958,0.11289118,1.2728294e-06
10,Simn (Bucharest).,3.82978e-11,3.326729e-11,7.8345934e-08,0.9999517,4.812888e-05,1.9221773e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Composition ==,1.9568892e-08,0.00078782666,0.99659556,0.002438427,1.4113143e-06,0.00017666329
13,"Since the early 80s, she has investigated the microvariability of the sound and she dedicated her instrumental composition to microtonal tuned instruments (pianos, microtonal guitares, strings tuned in 1/4, 1/8, 1/12, 1/16 tone) which it is most of the time associated with diatonic instruments as well as to the Audio synthesis",0.012137107,0.00070466,0.00021506785,0.12136393,0.8655296,4.9673185e-05
14,Her aesthetic and intellectual approach of the music is strongly linked to the thought of philosopher Gilles Deleuze she met in 1987.,2.8554493e-06,0.99992156,7.532487e-05,2.3689135e-09,7.53857e-08,1.3036812e-07
15,Pascale Criton takes interest most particularly in the considerations concerning the continuum.,2.4924732e-06,7.870991e-05,2.07584e-05,0.9998969,6.7679395e-08,1.077861e-06
16,"In regard to this, her compositional approach lies in going above the natural discontinuity of scales to reach some state of continuity while closing up the continuum thanks to very dense microtonal scales.",0.00011101687,0.00047260683,0.00034703672,0.9987275,5.0034727e-09,0.00034178418
17,(very small intervals and very close to each other).,6.358642e-05,0.0008170458,0.0037164877,0.99539596,6.5153363e-06,3.7056466e-07
18,And she takes advantage of the very specific properties these  microtonal scales have on the ear perception.,0.00013313073,0.75056857,0.00035489444,0.24887331,6.2225496e-05,8.004354e-06
19,"The interval of two or three 1/16 tone is very small and is barely recognisable by the ear, but it affects the perception of timbre,  rhythm, the feeling of time.",2.127465e-05,0.9810563,0.0020587994,0.016807511,1.02355585e-07,5.605504e-05
20,"Criton takes advantage of this property to create subtle shifting of notes, giving rise to progressive but imperceptible change of musical texture.",0.55906045,0.000337807,0.0010834201,0.4392271,0.00018270445,0.00010847336
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
23,Mémoires for 1/16 tone piano (1982),1.1074146e-07,4.3664226e-05,4.9113044e-07,0.053600032,0.94627994,7.576283e-05
24,"Thymes, for 1/4 tone Piano and digital synthesis (1988)",9.034842e-11,6.6551024e-08,6.330588e-10,1.3797054e-06,0.99999845,1.1034302e-07
25,"Clines, for bass flute, clarinet, violin, cello, piano and tape (1990)",0.0009610755,2.6249472e-06,0.00054313405,0.086712636,0.91178054,3.927456e-08
