,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Singanalluru Puttaswamaiah Muthuraj (24 April 1929 – 12 April 2006), better known by his stage name Dr. Rajkumar, was an Indian actor and singer who worked in Kannada cinema.",3.6542264e-05,4.1226595e-09,1.3390786e-11,0.0023874876,0.9975758,1.0129069e-07
1,"Regarded as one of the most acclaimed actors in the history of Indian cinema and a versatile actor, he is considered a cultural icon and holds a matinée idol status in the Kannada diaspora, among whom he is popularly called as Nata Saarvabhouma (emperor of actors), Bangarada Manushya (man of gold), Vara Nata (gifted actor), Gaana Gandharva (God of singing), Rasikara Raja (king of connoisseur), Kannada Kanteerava and Rajanna / Annavru (elder brother, Raj).",0.0027567376,4.832753e-08,4.5666766e-11,7.362189e-05,0.9969529,0.00021661347
2,He was honoured with Padma Bhushan in 1983 and Dadasaheb Phalke Award in 1995.,1.4943359e-07,4.375563e-09,3.581076e-11,1.4156186e-07,2.5739781e-09,0.99999976
3,He is the only actor to win National Award for singing.,0.003043342,4.1850555e-08,2.9284294e-08,0.98523074,9.2065005e-05,0.01163373
4,His 33 movies have been remade 55 times in 7 languages by 32 actors making him the first actor whose movies were remade more than 50 times.,0.98750347,6.135715e-08,6.95021e-08,0.009811965,0.0026843292,1.7924765e-09
5,"On the occasion of ""Centenary of Indian Cinema"" in April 2013, Forbes included his performance in Bangaarada Manushya on its list of ""25 Greatest Acting Performances of Indian Cinema"".",5.1007673e-06,5.20023e-08,8.616023e-16,1.13713305e-07,4.774728e-09,0.99999475
6,"Upon his death, The New York Times had described him as one of India's most popular movie stars.",8.192324e-06,1.2607533e-05,2.2832796e-11,1.0635441e-06,0.00018640929,0.9997918
7,"Rajkumar entered the film industry after his long stint as a dramatist with Gubbi Veeranna's Gubbi Drama Company, which he joined at the age of eight before he got his first break as a lead in the 1954 film Bedara Kannappa.",0.016418338,1.9742147e-06,3.7528674e-13,0.98357856,1.1710898e-06,1.944665e-09
8,"He went on to work in over 205 films essaying a variety of roles and excelling in portraying mythological and historical characters in films such as Bhakta Kanakadasa (1960), Ranadheera Kanteerava (1960), Satya Harishchandra (1965), Immadi Pulikeshi (1967), Sri Krishnadevaraya (1970), Bhakta Kumbara (1974), Mayura (1975), Babruvahana (1977) and Bhakta Prahlada (1983).",0.9972932,9.279783e-08,1.5181037e-10,0.002702117,1.1055573e-07,4.445365e-06
9,13 of his films have received National Film Award for Best Feature Film in Kannada (Rajat Kamal) within a span of 15 years from 1954 to 1968.,0.99135256,2.5786387e-06,4.973203e-11,0.0018964625,0.0004894624,0.0062589506
10,17 of his films have received Karnataka State Film Awards in five different categories.,0.17835017,3.663538e-05,4.893537e-07,0.40156874,0.0004603522,0.41958362
11,"Trained in classical music during his theatre days, Rajkumar also became an accomplished playback singer.",0.0002458911,5.2926517e-09,4.580739e-06,0.9997477,1.7617123e-06,3.814289e-11
12,He mostly sang for his films since 1974.,0.0049857507,3.0469458e-09,4.3782096e-11,0.99501425,2.773826e-09,3.9511924e-10
13,"The songs Yaare Koogadali, Huttidare Kannada, Hey Dinakara, Hrudaya Samudra, Manikyaveena and Naadamaya became widely popular.",4.957006e-07,0.9937779,3.3743888e-08,0.006187513,3.9273175e-07,3.370589e-05
14,"For his rendition of the latter song, he was awarded the National Film Award for Best Male Playback Singer.",6.443013e-08,5.130006e-07,4.588974e-11,5.559874e-06,6.289801e-08,0.9999938
15,"He is the only Indian actor to be awarded the Kentucky Colonel, the highest honour bestowed by the Commonwealth of Kentucky in the United States.",1.413672e-06,1.26729265e-05,1.4710548e-08,1.5265242e-07,0.00013319084,0.99985254
16,"Well known for his highly disciplined and simple lifestyle in both personal and professional fronts, Rajkumar was also an avid Yoga, Pranayama, and Carnatic music performer.",0.06313155,3.653438e-05,0.00084423827,0.052859243,0.8831188,9.582529e-06
17,"In 2000, he was kidnapped from his farmhouse at Gajanur by Veerappan and was released after 108 days.",8.335125e-06,0.9708152,1.0754432e-06,3.992935e-09,0.02917297,2.531507e-06
18,He died of cardiac arrest at his residence in Bangalore on 12 April 2006 at the age of 76.,1.1695422e-09,2.9209417e-07,1.5302194e-09,5.6162233e-05,0.9999435,5.559305e-09
19,His eyes were donated as per his last wish.,0.47789335,0.0004898467,1.1088132e-07,2.830163e-05,0.32054883,0.20103966
20,"In his film career, Rajkumar received eleven Karnataka State Film Awards, including nine Best Actor and two Best Singer awards, eight Filmfare Awards South, and one National Film Award.",0.9871438,0.00018878105,8.952991e-08,0.0014094128,1.44154465e-05,0.011243391
21,He holds the record of receiving Filmfare Award for Best Actor – Kannada and Karnataka State Film Award for Best Actor the highest number of times.,0.21913067,0.0002278339,7.925544e-08,0.28040582,0.0032792052,0.49695638
22,He received the NTR National Award in 2002.,6.9777286e-07,2.6379962e-07,2.6878686e-09,4.6764503e-10,5.777385e-11,0.99999905
23,"He was awarded an honorary doctorate from the University of Mysore, and is a recipient of the Padma Bhushan (1983) and the Dadasaheb Phalke Award (1995) for lifetime contribution to Indian cinema.",4.682484e-06,7.667458e-10,9.6904024e-08,2.6265878e-08,4.075056e-09,0.99999523
24,"A mega icon and a socio-cultural symbol of Kannada, he has been credited with redefining Kannada cinema and also putting the Kannada cinema on the national map.",0.48216316,0.0004952727,1.2442049e-08,0.5152375,0.0020047233,9.940663e-05
25,He was the first actor to play the lead role in 100 Kannada movies.,0.40735367,6.424923e-05,6.923785e-10,0.16278923,0.4297923,4.7156556e-07
26,His 1986 movie Anuraga Aralithu was the first Indian movie to be remade in six other languages.,0.45765695,0.0072392733,0.00056531106,0.4675645,0.06697374,2.4482614e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
29,"Singanalluru Puttaswamaiah Muthuraj was born in a Kannadiga family on 24 April 1929 in Gajanur, a hamlet in Talavady taluk in the erstwhile Madras Presidency.",1.46602135e-08,1.4262486e-09,4.9762503e-11,1.7019005e-05,0.99982387,0.00015915318
30,His mother tongue was Kannada.,4.2802203e-08,6.143861e-07,5.966621e-08,0.0042070164,0.99579227,5.165763e-10
31,"His father Puttaswamayya and mother Lakshmamma were impoverished theatre artists from Singanalluru, Kollegal; Puttaswamayya was good at playing mythological roles such as Kamsa, Ravana, and Hiranyakashipu.",7.883453e-06,9.3945084e-07,8.7805894e-08,0.99668795,0.0032362796,6.684915e-05
32,"Muthuraj left school at eight and was later discovered by film producers, who cast him in bit roles that he played till he was 25.",0.00034656367,0.9995685,1.3468896e-05,3.6132125e-05,3.4438737e-05,8.976109e-07
33,"He was named Muthuraj, after Muthaththi Raya (a name for the Hindu deity Hanuman), which is a temple deity located in Muthathi, a settlement on the banks of river Kaveri in present-day Karnataka.",4.2450633e-08,2.359221e-06,3.4249342e-07,0.81204426,0.18795286,1.7236306e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
37,As actor ===,0.0002028029,1.0181783e-09,2.4773692e-07,0.9997968,1.5148677e-07,2.5435065e-10
38,Muthuraj started his acting career with his father in a drama troupe led by Gubbi Veeranna and later joined the drama company of Subbaiah Naidu.,0.0011634694,0.00018889023,1.0136303e-08,0.99534947,0.003298188,1.622893e-09
39,"In 1953, he was spotted by film director H. L. N. Simha, who was on the lookout for well-built, pleasant-faced man for the starring role in film, Bedara Kannappa.",0.00019912737,0.99967444,3.3964453e-11,1.5329142e-05,0.00011102361,8.620192e-10
40,Simha eventually signed Muthuraj for the film and named him Rajkumar.,0.99245375,7.2483186e-07,6.2091486e-12,0.0074025146,0.0001429823,2.3588454e-08
41,"Prior to Bedara Kannappa, Rajkumar had appeared as a child artist in the 1942 film Bhakta Prahlada in a small role and also in the 1952 film, Sri Srinivasa Kalyana, as Sage Agasthya, one of the Saptarishis (seven sages).",0.0008982319,7.993318e-10,1.0890555e-09,0.006087101,0.9930147,1.5006293e-09
42,It was an insignificant role in which his scene was over even before he recognized himself.,1.07742096e-07,0.00017738472,3.1987152e-10,0.999821,1.5577822e-06,9.528317e-09
43,He acted only in Kannada movies throughout his career apart from one Telugu movie - Kalahasti Mahatyam which was a remake of his debut Kannada movie Bedara KannappaHe acted in 205 movies in lead roles.,0.9914214,6.7247714e-07,2.9555575e-10,0.008576167,1.6420252e-06,1.9854336e-10
44,He owned a production company called Sri Vajreshwari Combines under the banner Dakshayani Combines.,7.0796275e-05,3.6070253e-06,2.091765e-08,0.13909146,0.0004032552,0.86043084
45,"Bhagyada Bagilu was his 100th film, Devatha Manushya was his 200th film and Shabdavedhi was his last film.",0.99996996,5.4276694e-11,3.6039782e-11,6.8155276e-07,2.9150558e-05,7.158211e-08
46,"His character depictions ranged from mythological, historical, devotional, James Bond styled spies to romantic, rural, action roles and portrayals of contemporary social causes in the span of over five decades.",0.9990096,1.0313939e-08,3.593646e-13,1.0024183e-08,3.3071255e-09,0.0009903125
47,Rajkumar along with his contemporaries Udaya Kumar and Kalyan Kumar were referred as the Kumara Thrayaru of Kannada cinema.,8.405242e-05,0.00046430438,5.7796474e-09,0.7679417,0.23150995,1.9089041e-10
48,He acted in 36 films with Udaya Kumar and in 5 films with Kalyan Kumar.,0.7479668,8.061072e-06,8.157274e-08,0.0023589772,0.24966604,9.905958e-08
49,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",0.22625828,4.2105337e-05,2.6184418e-07,0.6983598,0.07533671,2.807064e-06
50,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,0.000917457,0.026182583,1.358695e-08,0.95517784,0.016590627,0.001131532
51,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",9.082915e-07,5.5496935e-06,2.6824104e-08,0.9999912,2.100617e-06,2.945963e-07
52,He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.,1.2218018e-05,0.99571145,1.0671247e-07,0.0042241844,5.1957217e-05,3.373205e-08
53,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",1.6574656e-10,7.7217077e-10,7.11097e-09,1.0,2.930194e-09,1.0088423e-13
54,"His other prominent mythological characters include Kannappa in Bedara Kannappa, Chandrahasa in Chandrahasa, Harishchandra in Satya Harishchandra, Satyavan in Sathi Savithri, Valmiki in Valmiki and Chyavana Maharshi in Sathi Sukanya.",6.016774e-07,1.887748e-06,3.7461167e-08,0.9999974,1.4996574e-07,1.9447147e-10
