,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dino Kartsonakis (born July 20, 1942) is an American pianist of Greek heritage.",2.9588326e-08,6.0909635e-08,7.2915207e-10,0.0023070397,0.99769294,5.4766964e-12
1,He is known for his virtuosic arrangements of sacred music for the piano.,3.316106e-08,1.4032218e-09,6.173891e-08,0.9999999,4.3978044e-08,3.280519e-11
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,Dino was born in New York City and attended Glad Tidings Tabernacle.,1.6240551e-09,3.6581765e-05,2.5661058e-07,4.0591567e-05,0.9999225,3.548997e-08
5,He began playing his grandmother's piano at the age of three.,3.7500117e-10,3.9016196e-10,1.0659902e-07,0.99863535,0.001364545,1.6669832e-14
6,The first song he learned was At the Cross.,9.713019e-13,4.151162e-06,0.9994967,0.0004963347,2.7471442e-06,1.3339137e-10
7,He enrolled in piano lessons at age five.,0.00071498007,6.003423e-08,0.0025552646,8.807305e-07,0.9967288,4.958379e-10
8,Dino received his professional training at The King's College as well as the Juilliard School of Music.,1.15984676e-07,2.197458e-07,0.99995315,4.450975e-05,2.013289e-06,4.1128607e-11
9,For many years he served as pianist for evangelist Kathryn Kuhlman.,0.0012945954,4.5318345e-07,8.502845e-06,0.65283203,0.34383768,0.002026759
10,Dino traveled extensively and produced well over 50 recordings on his own as well as mainstream labels.,0.026817743,0.0002172826,0.556291,0.4155077,0.0011662716,2.0573744e-10
11,He has worked with various other evangelists.,0.3012977,0.011474946,0.68502134,0.00019041475,0.00076447416,0.0012511497
12,"Dino hosted two television shows: the ""Dino and Debby Show"" in the 1970s with his first wife Deborah Keener, and, ""The Dino Show"" which aired on the former Trinity Broadcasting Network.",3.9450762e-05,0.033354502,0.16691227,0.013008055,0.786676,9.79593e-06
13,Dino described his style as combining the classical and the sacred.,2.2276891e-09,0.08880934,0.0051959385,0.905584,0.00041051052,1.6436965e-07
14,"His technique has been described as fluid and brilliant and he has been termed the ""Christian Liberace"" because of his flair, costumes, pianos and jewelry.",0.048718616,0.050594173,0.00010112883,0.89905816,0.0013025795,0.00022524828
15,Many of his works are religious-based or contemporary arrangements of classical works.,8.3662474e-07,0.04958148,1.9859897e-08,0.95035654,5.520236e-05,6.0081097e-06
16,"Dino also performed in his own show in Branson, Missouri.",2.1398539e-13,7.1921626e-08,8.264604e-07,0.9999982,8.6479423e-07,2.2653139e-14
17,"Among his accomplishments is production of what is known as the ""Peace Series"", a collection of CDs featuring more subdued piano arrangements against a backdrop of nature sounds.",2.498062e-07,1.8638722e-05,9.656869e-06,0.99997044,9.2005246e-07,9.747312e-08
18,"Dino performed at Carnegie Hall December 15, 2005.",9.783712e-13,2.4297785e-08,3.5192696e-07,0.9999982,1.4814221e-06,3.2667564e-12
19,"He participated in an auction benefiting Music Cares, a charitable organization that helps struggling musicians and entertainers.",8.087533e-07,0.03961269,0.1893988,0.018927153,9.997473e-05,0.75196064
20,Dino received a participation Grammy Award in 1999 for his work on the soundtrack of the movie The Apostle.,2.0709613e-05,0.039820865,0.0067219445,0.953364,3.8886265e-05,3.3587497e-05
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
23,"In 1974, Dino married his first wife, Deborah Keener, and together they have a daughter, Christina (who is now a singer-songwriter and producer, and goes by the stage name Sugar Dame).",1.1431924e-08,0.0012145796,1.2854182e-09,2.6588834e-05,0.9987588,5.0954245e-08
24,"After touring as Dino & Debby, the two divorced in 1981.",3.780501e-06,6.696396e-05,5.251657e-07,6.7375313e-06,0.9995584,0.000363531
25,"In 1986, Dino married his second and current wife, Cheryl, who is the sister of the late pastor and Gospel music singer, Gary McSpadden, formerly of The Imperials and the Gaither Vocal Band.",1.0413222e-06,0.019489942,3.294608e-05,1.087327e-06,0.98046505,9.894915e-06
26,Cheryl has a daughter from a previous marriage.,8.9819605e-06,0.3791322,0.09337403,0.3674135,0.06758205,0.09248922
27,"In 2007 Dino and Cheryl opened a bakery in Branson, MO called Dino's Cake & Coffee Co.",3.3536656e-09,0.0059243334,4.229511e-06,0.033713058,0.9603583,1.7529102e-08
28,(formerly Dino's 24 Karrot Cake Company).,8.343728e-05,4.3880136e-05,9.300508e-08,0.34925303,0.65040296,0.00021654226
29,Dino remarked that baking was his passion second only to performing his music.,3.7202058e-06,0.18265572,3.250354e-05,0.4291495,0.38815853,5.5419287e-11
30,They are a major supplier to the Neiman Marcus stores and cafés.,0.00993181,0.5773484,0.39088255,0.021744275,9.038438e-05,2.569329e-06
31,"In 2011 Dino and his wife Cheryl lost their home during a flood in the Branson, Missouri area.",3.7433062e-10,0.98676884,0.00016328724,1.3492964e-07,0.013067701,4.7379864e-11
32,"Dino lost all of his possessions such as his grand show pianos as well as all of his costumes, industry memorabilia and awards.",5.2794617e-06,0.99976856,0.00017064177,2.57852e-07,5.5160934e-05,1.04888045e-07
33,The Kartsonakis' then started helping the community by doing fundraising concerts to help other victims rebuild their lives and homes.,1.3161042e-06,0.48641145,0.00068697124,0.36124796,0.15152563,0.00012667151
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,GMA awards ==,2.0853552e-06,4.3393262e-09,3.172863e-11,3.1516685e-11,2.1527587e-11,0.99999785
36,Eight Gospel Music Association Dove Awards:,1.1164691e-11,1.3504865e-06,6.7142897e-12,5.2300384e-13,2.9997806e-09,0.9999987
37,"1978, 1980, 1981, 1982, 1983, 1986: Instrumentalist of the Year",1.3542837e-05,2.7313524e-08,1.5101588e-05,0.004478602,0.018564401,0.9769283
38,"1993, 1996:",0.97964376,0.011893514,2.602985e-06,0.0030435012,0.005190716,0.00022598222
39,Instrumental Album of the Year,1.3271553e-07,7.0736135e-08,3.4501448e-09,0.9986204,2.2787654e-05,0.0013565869
40,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
41,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
42,1963:,0.87097585,0.0020523209,3.6203644e-06,0.00021688521,0.12667936,7.190277e-05
43,No Greater Love,6.9693548e-12,0.0031236531,0.00329403,6.508354e-09,0.99354583,3.6491365e-05
44,1964:,0.78056437,0.20646931,6.0760605e-09,1.8722424e-06,0.012657744,0.00030665044
45,Your Requests,8.274054e-06,7.645224e-12,5.9185466e-05,0.0007875329,0.019173838,0.9799712
46,1969:,0.9900102,8.1011065e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
47,The Greatest of Miracles,0.0001157101,0.7790682,7.843647e-07,0.045215692,0.03672343,0.1388763
48,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
49,Reflections of Dino,1.0561572e-08,0.97929883,0.0032742394,1.0821782e-06,0.017286507,0.00013933676
50,1972:,0.7016128,0.00013897086,9.856121e-08,0.0003685536,0.0074552572,0.2904244
51,Kathryn Kuhlman Presents Dino,2.4528182e-09,0.22439483,0.00015391246,0.008631863,0.7668046,1.4789306e-05
52,1972:,0.7016128,0.00013897086,9.856121e-08,0.0003685536,0.0074552572,0.2904244
53,Christmas with Dino Playing Your Favorite Carols,7.540799e-12,4.387757e-07,7.483922e-10,1.9624329e-05,0.9999789,1.068955e-06
54,1973:,0.044183884,0.00027593318,1.5960307e-10,0.7618281,0.19330232,0.0004097714
55,The Miracle with David Rose,1.848248e-06,0.00024127825,2.7084427e-11,0.004882485,0.9948744,3.3707746e-08
56,1973:,0.044183884,0.00027593318,1.5960307e-10,0.7618281,0.19330232,0.0004097714
57,Alleluia,3.0088483e-08,1.7754677e-06,0.0007216593,0.00013803077,0.86714864,0.13198987
58,1973:,0.044183888,0.00027593327,1.5960304e-10,0.76182795,0.19330242,0.00040977148
59,With Love from Dino,1.4250418e-11,3.956843e-05,0.24502689,0.66939706,0.085536286,1.9658998e-07
60,1974:,0.11238858,0.0008866623,1.286667e-09,0.55793035,0.035353895,0.29344046
61,Dino Plays Folk Musical Themes,2.6875537e-09,0.0027479443,2.8191045e-05,0.9946471,0.0025768357,1.43101945e-11
62,1974:,0.11238858,0.0008866623,1.286667e-09,0.55793035,0.035353895,0.29344046
63,He Touched Me,6.839512e-17,1.8252666e-07,1.4624689e-08,0.0019744877,0.9980253,3.2061975e-12
64,1975:,0.0046278876,2.3642501e-08,9.955696e-10,0.0013233015,0.99403536,1.3343099e-05
65,My Tribute,0.0011993176,1.3599439e-06,1.0597053e-06,7.089797e-05,0.0050841877,0.99364316
66,1975:,0.0046278876,2.3642501e-08,9.955696e-10,0.0013233015,0.99403536,1.3343099e-05
67,A Salute to the United States of America,0.9992188,1.6756549e-10,0.0004218579,0.00011548109,2.7375444e-08,0.00024381338
68,1976:,0.015110376,5.8285375e-05,2.1533138e-05,0.2658794,0.7188017,0.00012871502
69,Dino on Tour,3.4579647e-05,0.72556657,0.011090231,0.23849371,0.024814919,3.438095e-10
70,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145388
71,Dino Plays Classic Country,8.8259576e-08,9.702636e-07,4.489524e-07,0.999944,5.444269e-05,9.498021e-17
72,1978:,0.37800497,1.7806094e-07,6.5968605e-05,0.46934164,0.15239316,0.00019411415
73,Love Song,4.287017e-07,4.4417467e-07,0.00036063572,0.99545246,0.00019993955,0.0039861156
74,1979: Just Piano Praise,1.1842797e-05,0.00050795823,6.498969e-11,0.999413,2.1990386e-06,6.5077584e-05
75,1979: Rise Again,0.25839046,0.0052234707,1.3133317e-07,0.72436076,0.012024597,6.2469576e-07
76,1980:,0.16794017,5.6155495e-06,5.008403e-09,0.04667638,0.7330498,0.052327998
77,Rush Hour,0.04955594,0.0030193035,0.00014201111,0.7338844,0.20545816,0.0079402
78,1981:,0.10474246,2.3889443e-06,5.3260386e-11,0.0025796292,0.89261866,5.6861794e-05
79,Just Piano Praise II,0.0020294806,0.0027519062,0.00015135774,0.99500257,2.7809161e-05,3.6943926e-05
80,1982:,0.55510426,9.658613e-07,1.0799398e-11,0.38573778,0.03253536,0.026621623
81,Encore,0.04631054,5.2083504e-07,0.00023881243,0.003104605,1.9294015e-07,0.95034534
82,1983:,0.19092909,0.00016607516,3.2022843e-10,0.52558756,0.0005488465,0.2827684
83,Just Piano Praise III,6.6078064e-05,8.992574e-05,1.6380372e-06,0.9998419,2.4868882e-07,1.623127e-07
84,1983: Chariots of Fire,1.2391745e-05,0.017810248,1.2398108e-10,0.58827573,0.393901,5.965442e-07
85,1983: Majesty,0.09869036,4.7735107e-06,5.272526e-09,0.90124625,5.009755e-05,8.627759e-06
86,1984:,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
87,A Christmas Gift of Love,2.3985926e-11,8.3618664e-07,1.5257265e-07,1.7111729e-10,0.063030116,0.9369689
88,1984:,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
89,Great is the Lord,2.470458e-07,0.18563718,0.49758875,3.1493935e-05,0.31674224,7.894894e-09
90,1985:,5.8927985e-06,3.00764e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
91,Regal Reign,0.9798076,3.0446092e-08,0.00088941626,0.016994787,0.0023081235,3.322269e-10
92,1986:,0.0028241968,6.586451e-05,1.2742507e-11,9.0955496e-08,0.14931163,0.8477982
93,A Place For Us,0.0002870695,0.013153157,2.8497843e-06,5.987232e-06,0.0018832037,0.9846677
94,1987:,0.032142233,2.8865667e-08,4.3209005e-09,1.595372e-07,0.056495924,0.91136163
95,A Piano Portrait,0.000336097,0.00017009015,1.5813537e-08,7.1532086e-11,0.99943465,5.911579e-05
96,1987:,0.032142233,2.8865667e-08,4.3209005e-09,1.595372e-07,0.056495924,0.91136163
97,A Wonderful Time of the Year,5.5730806e-07,1.7023992e-11,1.2874845e-07,8.79634e-12,5.139301e-07,0.9999988
98,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
