,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Scott George Brown is a Canadian bassist best known for being a member of the Canadian rock band Trooper.,0.002278951,3.9523922e-05,0.0004169028,0.23053329,0.76667005,6.121678e-05
1,"He has also done work with vocalist Paul Laine, both as a solo artist and with Danger Danger.",0.00615429,1.8051685e-08,2.3673649e-05,0.993822,3.2858154e-08,7.472479e-18
2,"Brown joined Trooper in 1996 and has toured with the band ever since, making him one of the longest-running members in the band's history.",0.75117046,7.41136e-06,4.6073623e-07,0.24881992,1.6401201e-06,1.4156171e-07
3,"Brown was featured when Trooper performed in the 2010 Olympics Victory Ceremonies in Vancouver, British Columbia on 21 February 2010.",8.2301945e-08,2.3774487e-09,2.751807e-07,0.0023229392,1.9146053e-05,0.99765754
4,Coverage of the event was broadcast in Canada and around the world on networks such as CTV and MuchMusic.,5.714336e-05,1.78589e-05,3.0808544e-05,5.815211e-05,4.4585875e-07,0.9998356
5,"Brown currently resides on Vancouver Island, and continues to perform with Trooper.",0.00034691108,3.229805e-07,0.0001206482,0.9995204,1.1701094e-05,1.8415154e-08
6,When he is not touring with Trooper he performs solo and duo acoustic shows on Vancouver Island and throughout the lower mainland.,1.9366782e-08,3.66679e-07,1.4942716e-06,0.9999981,3.8786102e-10,1.8058193e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Scott Brown official website,0.056542184,1.4663806e-05,1.00690045e-07,8.378443e-08,0.0001277635,0.9433152
12,Trooper official website,0.015409581,0.00058946735,0.0039221984,0.25061998,0.61413133,0.11532738
