,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry W. ""Harmonica"" Bean (born January 26, 1961) is an American blues harmonicist, guitarist and songwriter.",0.0075985193,4.707827e-06,0.04235246,0.5827748,0.002303514,0.36496595
1,"He has released seven albums since 2001, and appeared in three film documentaries charting present day blues experiences.",0.17130119,0.0002849192,0.024665298,0.00042693844,6.1335466e-09,0.80332166
2,"Bean has dedicated himself to promoting older blues stylings, such as Delta blues and Hill country blues.",0.123709835,0.01190696,0.06423629,0.6781077,0.00064592896,0.121393226
3,"""What's stimulating to me,"" he said, ""is people hearing the blues played like they used to hear it.""",1.8158777e-15,3.196064e-08,1.0223835e-07,0.99999976,1.0773115e-07,5.429356e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Bean was born in Pontotoc, Mississippi, United States, where he has remained living to date.",0.0075617004,0.19090237,0.0019240315,0.35255167,0.38780257,0.059257675
7,"His father, Eddie Bean, was a blues guitarist who played in an electric blues band, and encouraged his son to play both harmonica and guitar.",1.756053e-05,3.1397417e-07,0.99755967,0.0020409115,0.0003545456,2.7055994e-05
8,"A sharecropper, he also enlisted his twenty four children in assisting in picking cotton to earn a living.",0.005880192,0.028439336,0.017594483,1.1530793e-05,0.9415816,0.0064928764
9,"Terry Bean played for his school and in American Legion baseball, before two traffic accidents meant that his competitive career finished in his early twenties.",0.02254915,0.10440497,4.5522373e-07,0.8730271,1.5511549e-05,2.800245e-06
10,"In 1988, Bean saw Robert Lockwood, Jr. play at a music festival in Greenville, Mississippi, and this experience inspired Bean to perform regularly in and around Greensville for the next few years.",2.2010049e-08,0.004262925,4.7326907e-07,0.9957354,4.371779e-09,1.1879217e-06
11,"Bean became more  versatile, appearing as a one-man band, accompanist or band leader and he variously worked with T-Model Ford, Asie Payton and Lonnie Pitchford.",0.00089620403,0.9973296,2.0373898e-05,0.0010176967,1.0920603e-06,0.0007350488
12,"Bean's first solo recording, Here I Am Baby, was released in 2001.",0.00027902614,0.05269632,9.484521e-08,0.9462366,0.00078766566,2.157888e-07
13,"This has been followed by six more albums, using a variety of musical ensemble settings.",0.038763802,0.00038925037,0.9597304,0.0011159513,5.904201e-07,1.4775317e-09
14,"He plays both harmonica and guitar, occasionally at the same time, and has performed at blues festivals, and in juke joints, to supplement his regular income gained from working in a furniture factory in Pontotoc.",6.884774e-05,1.3989467e-07,0.0037576673,0.99617285,3.0217898e-08,5.067497e-07
15,"Playing solo, or with his own blues ensemble, Bean also made an appearance as himself in the 2008 documentary film, M For Mississippi, making mention of his daytime employment.",0.00031995503,0.03672221,2.6784744e-07,0.9189393,1.9161762e-08,0.04401828
16,"Four years later Bean had a part in the film's follow-up, We Juke Up In Here, where he notes the decline in the number of performance outlets, such as juke joints.",0.28552508,0.70918345,9.72894e-07,0.0049787625,0.00028386753,2.775161e-05
17,"Bean has been a regular performer at the Briggs Farm Blues Festival in Pennsylvania, appearing in 2005, 2010 and 2011.",2.9238387e-07,0.1114909,1.6908614e-06,0.5839507,1.1175834e-05,0.30454525
18,"Bean played harmonica on T-Model Ford's 2008 album, Jack Daniel Time.",0.00024501327,3.792656e-07,2.5851115e-05,0.9997266,2.1599196e-06,6.6762356e-09
19,"In 2011, Bean toured Italy, played in concert in France in March 2013, and made a more comprehensive European tour in 2013, whilst sticking to performing in a traditional blues style.",0.0005067536,0.0018275303,0.00012294862,0.99754274,2.3367608e-09,2.7334217e-08
20,"His most recent album, Catfish Blues, was issued by the Austrian-based Wolf Records in March 2014.",0.3884579,0.009701579,0.4648869,0.0061565014,3.781014e-05,0.13075934
21,"One music journalist commented ""On Catfish Blues, Terry ""Harmonica"" Bean delivers a pitch perfect hill country experience that can be enjoyed from the smoky haze of the barroom to the quiet desks of the archives.",1.6216614e-05,0.82065463,0.00022923954,0.10837425,3.4903753e-06,0.07072212
22,"""He also was on the bill of the Muddy Roots Festival in August 2014.",1.4635975e-06,0.010521681,0.00033079422,4.6387515e-05,0.001423548,0.98767614
23,"Bean is currently appearing in the television series, Moonshine & Mojo Hands.",0.0015125811,0.00902476,0.00090805517,0.9883598,2.0309039e-05,0.00017453964
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,M For Mississippi (2008),4.147225e-05,1.0730704e-07,5.7152283e-07,0.25597048,0.29561764,0.4483698
31,We Juke Up In Here (2012),3.0347648e-05,0.082681045,9.8466e-07,0.73352385,0.18374576,1.8020295e-05
32,"Moonshine & Mojo Hands (2014-5, TV)",0.016872982,0.001901848,0.0047410773,0.33871683,0.004808247,0.632959
