,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Luboff (May 14, 1917 – September 22, 1987) was an American music arranger, music publisher, and choir director.",0.26014528,0.00032552474,2.755359e-07,0.33068085,1.951563e-05,0.40882865
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Norman Luboff was born in Chicago, Illinois in 1917.",0.012160643,0.07390273,4.3376602e-07,0.7057774,0.0028043112,0.20535453
4,He studied piano as a child and participated in his high school chorus.,1.1764407e-07,1.226126e-08,6.569172e-07,0.99848336,0.0015158436,1.2577961e-11
5,Luboff studied at the University of Chicago and Central College in Chicago.,1.07156794e-07,0.053990748,0.93657416,0.00076214166,4.0022226e-09,0.008672879
6,"Following this, he did graduate work with the composer Leo Sowerby while singing and writing for radio programs in Chicago.",1.1548909e-05,1.126516e-06,0.0050548455,0.9949297,6.189124e-08,2.7371636e-06
7,Luboff served in the U.S. Army's Signal Corps.,0.94200337,0.00037837707,0.03607532,0.0062609697,3.662793e-09,0.01528206
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Radio, TV and film ==",0.010461814,2.3006264e-07,0.0011494992,1.4763829e-07,3.879587e-06,0.98838437
10,"With a call from Hollywood to be choral director of The Railroad Hour, a radio weekly starring Gordon MacRae, Luboff began a successful career scoring many television programs and more than 80 motion pictures.",0.99999857,2.3008516e-07,1.15106015e-10,7.33021e-07,8.622656e-14,4.925228e-07
11,"He also recorded with artists such as Bing Crosby, Frank Sinatra, Jo Stafford, Frankie Laine and Doris Day.",3.1076484e-05,3.8786247e-06,4.3344826e-05,0.99992144,2.0465451e-07,2.0879527e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Publishing company ==,1.5545873e-05,8.132131e-10,0.04068702,0.7311128,3.169696e-08,0.22818471
14,"In 1950, he established Walton Music Corporation, to publish his music.",3.949324e-07,0.0002449344,0.000118385164,0.9995115,0.00011469272,1.00646475e-05
15,"Luboff provided a vehicle for composers in Sweden to have their works available in the United States, including Waldemar Åhlén, and Egil Hovland from Norway.",0.18184339,0.006385287,0.22150901,0.008132669,4.4823942e-08,0.5821296
16,"Walton Music exists today as a major choral music publisher under the guidance of Luboff's widow, Gunilla Marcus-Luboff, a former Swedish television producer.",2.051176e-05,0.0003902147,0.018643517,0.096934095,3.177557e-05,0.8839799
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Norman Luboff Choir,1.1149111e-05,8.811638e-07,7.1696e-09,0.999941,2.2607262e-06,4.466437e-05
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"Luboff was the founder and conductor of the Norman Luboff Choir, one of the leading choral groups of the 1950s, 60s and 70s.",0.105878554,7.2614457e-06,2.5772226e-06,0.8939816,6.109804e-07,0.00012942638
21,They came to prominence through their participation in the very successful Christmas broadcasts with Bing Crosby which ran from 1955 to 1962.,0.086493626,3.3316746e-07,4.3389966e-05,0.40870854,0.017054113,0.48770002
22,"History was made in 1956 when Luboff and his choir recorded with Harry Belafonte on ""Calypso"", the first album to sell one million copies.",0.99441755,1.0279404e-06,3.8120232e-10,0.005568317,1.2998758e-10,1.2991081e-05
23,"The choral group toured yearly from 1963 to 1987, and recorded more than 75 albums.",0.36513343,4.225657e-05,0.0012321936,0.63343716,0.00015484473,4.8283486e-08
24,The holiday albums Songs of Christmas (1956) and Christmas with the Norman Luboff Choir (1964) were perennial bestsellers for years.,0.00046548466,0.0003068537,2.569083e-05,0.18621242,0.009717185,0.80327237
25,Luboff and his choir won the 1961 Grammy Award for Best Performance by a Chorus.,0.0637025,0.263018,7.1386603e-06,0.18480487,5.6832218e-05,0.4884106
26,Luboff was also a guest conductor at many choirs in the United States and abroad.,1.945295e-05,6.508398e-05,0.000479122,0.79980505,6.6869164e-09,0.19963126
27,"His choir’s version of Dixie was used on numerous tv & radio station sign-on & sign-offs in Southern USA including WRAL-TV,WBBR, WQOK, & WALT.",1.14723804e-07,0.0001704058,0.03365822,0.9657596,8.392392e-07,0.000410896
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
30,"Norman Luboff died of lung cancer at his home in Bynum, North Carolina in 1987 at the age of 70.",0.008859126,1.1607352e-05,3.5997718e-09,0.010161243,0.98092836,3.963074e-05
31,The Norman Luboff Collection was donated to the Music Division of the United States Library of Congress in 1993 by his widow.,1.881583e-06,0.00037448268,3.712574e-08,0.0031002555,3.4213825e-09,0.9965233
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Norman Luboff at IMDb,0.9999695,3.5026167e-06,2.9435876e-09,2.3043533e-05,3.3109525e-06,7.082416e-07
37,Walton Music website,2.0246456e-05,0.010900382,0.011125522,0.35042506,0.6210963,0.0064325077
