,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henryk Opieński (13 January 1870 – 21 January 1942) was a Polish composer, violinist, teacher, administrator and musicologist.",1.8411283e-05,0.0006784602,0.00015518627,2.262567e-07,0.9991078,3.9899816e-05
1,"His writings on, and collected letters by, Frédéric Chopin, were considered of paramount importance in Chopin studies of the time.",1.905326e-05,6.901614e-06,0.16367318,0.00096625945,9.856089e-05,0.835236
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Opieński was born in Kraków in 1870, and he commenced his study of the violin with Vincent Singer there.",0.00052551605,0.124595284,0.37290025,2.2992572e-05,0.5019522,3.744914e-06
5,"When aged 12 in 1882, he participated in a juvenile prank with three other boys Stanisław Wyspiański, Józef Mehoffer, Stanisław Estreicher  by tolling the Sigismund Bell.",1.9258648e-06,0.00025744957,4.935374e-10,8.4009895e-05,0.99937636,0.000280325
6,"Between 1888-92 he studied chemistry at university in Prague to please his parents, while continuing his violin studies with Ferdinand Lachner.",2.191322e-05,0.0013572259,0.22032338,0.00052191265,0.7777755,4.5536805e-09
7,"From 1892-94 he returned to Kraków and worked in the chemical industry, being appointed controller of distilleries at Żółkiew and Rzeszów.",9.085735e-06,0.99952483,0.0003933697,6.485965e-10,4.0873463e-05,3.1893698e-05
8,He then resumed his study of composition with Władysław Żeleński.,0.0029171922,0.15707707,0.42149693,0.048305795,0.37020302,1.4880608e-09
9,"In 1895 he went to Paris, where he had further violin studies with Wladyslaw Gorski, and further composition studies with Zygmunt Stojowski and Ignacy Jan Paderewski, who became a close lifelong friend.",8.942333e-06,0.030645816,0.96932375,7.66321e-06,1.3757453e-05,1.5730517e-07
10,"In 1897 and 1898 he had composition studies with Heinrich Urban in Berlin, while working as a violinist.",3.6162508e-06,0.23430593,0.3386652,0.42628324,0.0007289543,1.3089207e-05
11,In 1898 he returned to Paris to study with Vincent d'Indy at the Schola Cantorum de Paris.,5.988465e-15,1.709501e-06,0.99999833,5.468428e-09,7.474618e-11,3.6287987e-13
12,He also played violin with the orchestra of Édouard Colonne 1899-1901.,0.000750301,2.8882258e-05,0.0008584639,0.99832946,3.2897617e-05,1.6804402e-10
13,"Back in Poland from 1901, he continued his life as a violinist and also founded the choir of the Warsaw Philharmonic Orchestra.",0.17353012,4.2155707e-06,0.2929614,0.45288175,0.080622226,2.931487e-07
14,From 1904-06 he worked with Arthur Nikisch (conducting) and Hugo Riemann (musicology) in Leipzig.,4.167598e-05,0.0004343681,0.09445303,0.9047145,0.000356314,5.413645e-08
