,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monte Kay (September 18, 1924 – May 25, 1988) was an American musicians' agent and record producer.",0.024003234,0.007640665,0.0001002144,0.36557233,0.58704156,0.01564203
1,Kay acted as a talent scout and as the musical director of several night clubs on the New York jazz scene in the late 1940s and 1950s.,0.46631372,0.28267708,1.0204942e-08,0.25043872,0.00046657035,0.00010381498
2,"According to some accounts, during those years the Caucasian Kay would sometimes introduce himself as a fair-skinned Afro-American.",0.00014840558,0.0031076428,6.7354637e-09,2.8025988e-05,0.9967159,1.8414338e-08
3,"In May and June 1945, Mal Braveman and Kay's New Jazz Foundation produced concerts at New York's Town Hall that included Dizzy Gillespie, Pearl Bailey, Erroll Garner, Don Byas, Charlie Parker, Max Roach and Sidney Catlett.",0.25043088,8.536184e-06,5.02206e-08,0.741229,0.0022407554,0.0060907435
4,"As the artistic director of the Royal Roost (a jazz venue on 52nd Street) he succeeded in persuading the owner, Ralph Watkins, to hire Miles Davis' nonet - sometimes called the ""Tuba Band"" - with which Davis was pursuing a project that gave birth to the cool jazz movement later to be called Birth of the Cool.",0.3782178,0.5640703,5.332537e-06,0.015106704,0.04259598,3.962476e-06
5,"Kay befriended Davis and, during his later marriage to singer/actress Diahann Carroll, was for a time  Miles' neighbor.",5.5518194e-09,0.99985874,4.7470313e-12,1.0130106e-10,0.00013564169,5.644142e-06
6,"In 1949 he founded the jazz club Birdland (later, he would also open another jazz club, Le Downbeat, in Chicago).",0.2004613,0.00021943054,0.0017425641,0.084446855,0.7131263,3.5345681e-06
7,"During the 1950s, Kay produced several musicians, including Herbie Mann, Stan Getz, Sonny Rollins and the Modern Jazz Quartet.",0.36683676,0.0032392135,6.7321497e-07,0.62985027,7.3129915e-05,6.649916e-09
8,In the same period he married (1956–1963) singer/actress Diahann Carroll.,0.0021069357,0.07689121,2.2098294e-09,0.026501013,0.0011800244,0.89332086
9,"Their daughter, Suzanne Kay, is a journalist and television author.",0.00024357149,0.00094219414,4.4684082e-05,0.000529138,0.99769175,0.0005486582
10,"In 1963, Kay became the manager of the comedian Flip Wilson.",0.99986386,3.751993e-05,9.705727e-07,6.820735e-05,1.4915035e-05,1.458688e-05
11,"The two formed the record label Little David Records, which featured comedy albums by Wilson, George Carlin and others.",0.0020607943,0.9086756,3.494527e-05,0.086253904,0.0029746655,2.566304e-09
12,Kay was executive producer of the TV show The Flip Wilson Show.,0.3990871,0.0006970341,0.00092348014,0.32225287,0.27698362,5.599046e-05
13,Kay died of heart failure in Los Angeles in 1988.,2.3637314e-08,1.09850426e-07,4.0430774e-07,1.2221012e-08,0.99997985,1.9577205e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
