,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rami Eid, known professionally as offrami, is a music producer from Lebanon, residing in Los Angeles.",1.5844077e-07,0.0066581112,2.6241094e-09,5.0926988e-06,0.6921512,0.30118552
1,"Offrami began his career by going under the artist name ""RAMI"", accumulating over eight hundred thousand monthly listeners on Spotify.",0.00010157673,6.4939604e-06,1.2089741e-05,0.0017591126,2.1222713e-05,0.9980995
2,"In 2019, he decided to change his official artist name from RAMI to offrami forcing him to change his artist account on all streaming platforms.",0.917867,3.1324267e-05,3.5358482e-07,0.0014321028,8.9919224e-05,0.080579355
3,He currently has over nine hundred thousand monthly listeners on Spotify under his new artist name offrami.,7.1399586e-07,7.5259127e-10,1.5414031e-06,4.4916746e-06,1.3758496e-08,0.9999932
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Offrami was born on March 12, 1994, in Abu Dhabi, United Arab Emirates but is of Lebanese descent.",3.172159e-09,3.2775472e-06,1.5323175e-10,2.3703195e-07,0.9999789,1.7522403e-05
10,He spent the majority of his youth in Beirut before moving to Florida to pursue his passion of making music.,0.9837287,0.014337978,4.4479715e-05,5.1701943e-07,0.0018883735,4.3313224e-09
11,"He began attending Full Sail University, one of the top ranked colleges for music production in the US, and majored in Recording Arts.",8.4220426e-07,2.938235e-07,0.9992987,0.00070013956,3.5621874e-11,1.9310592e-10
12,"Right after graduating, offrami took up an internship at a recording studio in Glenwood, California called Glenwood Place Studios where he was able to get a first-hand view of well-known artists and their producers work.",1.8078316e-07,0.0019237205,0.04857717,3.457496e-07,2.9323053e-05,0.9494692
13,"The artists included but are not limited to names such as Lil Wayne, Bruno Mars, Burna Boy, and Pharrell Williams.",1.1566787e-05,6.9214825e-06,1.7257291e-07,0.99967754,0.00030302934,6.9385834e-07
14,This fueled his passion for music and set him on the path of turning his hobby of music production into a full-time career.,1.0,1.9765451e-08,2.9116629e-10,5.9452603e-12,1.0629177e-12,3.07342e-12
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,2016,0.00017377529,0.6762776,0.011596428,0.30233368,3.112201e-05,0.009587434
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Offrami started off his career as a remix-artist in an attempt to prove himself and build an audience before launching any originals.,1.9714986e-05,5.429706e-07,7.290205e-06,0.0003449719,0.00014081209,0.9994867
19,His rise to fame began with his remix of Arizona's song 'I Was Wrong' reaching #1 on Hype Machine and racking over seven million plays on SoundCloud.,0.00052962493,0.028950801,0.056530904,0.89982027,4.9484584e-06,0.014163404
20,His first remix's success allowed him to receive additional remix requests by artists taking on another track shortly after called 'Swim' by Cape Cub under the label Disco:Wax - Sony Norde.,6.005396e-08,0.57198715,0.0021001261,0.42279708,0.0026119761,0.0005035787
21,'Swim' racked over twenty million plays on Spotify and was offrami's second song to reach #1 on Hype Machine.,3.2218207e-08,6.392988e-06,0.000898861,0.57602125,3.8360453e-05,0.42303503
22,2016 included another remix by offrami for MaJLo's song 'Another Day' which racked over fifteen million plays on Spotify.,1.3783948e-09,4.509414e-05,1.581841e-05,0.40172562,1.2354197e-06,0.59821224
23,"After seeing his remixes successes, offrami decided to end the year by releasing an original along with artist Natio, 'Breathing', under the label Armada Music.",6.342648e-07,2.1136314e-06,0.0011733526,0.9655929,0.0010143582,0.032216664
24,== 2017,9.522526e-06,0.013737157,5.8089046e-07,0.98625004,1.9790975e-06,6.48802e-07
