,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Overton Loyd (born April 20, 1954) is an American artist best known for creating the cover art for the Parliament album Motor Booty Affair and several other records.",0.3983925,9.3007984e-05,8.247049e-12,0.00025169403,0.4872004,0.11406237
1,"His style of art varies often from work to work, and can range from loose sketches and paintings to fully fleshed out pieces.",0.0019717396,0.009750111,0.96284956,0.010164084,0.015256933,7.5403677e-06
2,"He is a friend of George Clinton of Parliament, and most of the subjects for his art are either Clinton or Parliament.",0.99991524,1.4331695e-09,1.1788262e-08,9.647899e-07,8.189621e-05,1.8687734e-06
3,Loyd's contribution to Motor Booty Affair was considerable.,7.5741475e-05,0.06419094,5.373579e-09,0.41527677,2.747468e-05,0.5204291
4,The original LP was released in several different configurations.,0.06584352,0.17476454,0.013572616,0.704116,1.17085565e-05,0.041691665
5,"The main release consisted of a gate-fold album cover, with Loyd's artwork on the front and back covers.",0.99982554,3.2831457e-07,2.0936463e-05,0.0001322148,6.908196e-06,1.40967795e-05
6,"His illustrations included cartoon portraits of some of the ""characters"" mentioned in the songs on the album, including ""Mr. Wiggles the Worm.""",0.00028180706,0.99971765,1.400345e-09,8.948245e-08,2.2457688e-07,6.066465e-08
7,"There was also a picture disk, with Loyd's illustration printed directly on the vinyl LP.",4.0593875e-07,0.9996551,4.297707e-09,1.1517737e-06,3.1877707e-06,0.00034012474
8,"Finally, there was a special edition that included cardboard cutout figures featuring Loyd's cartoon illustrations of most of the characters mentioned in the songs.",2.1123325e-05,0.99932814,4.2812336e-09,6.7769695e-05,6.6870275e-06,0.0005763984
9,"When Parliament went on tour in support of Motor Booty Affair, Loyd designed costumes for members of the band based on the cartoon illustrations he had made for the album cover.",0.94780254,0.05143562,1.5235553e-10,2.7757524e-05,1.2580318e-07,0.00073395553
10,"In 1977, Loyd illustrated a comic book that was included in Parliament's Funkentelechy Vs.",0.05219645,0.0023581225,2.5308927e-05,0.21210778,0.033748843,0.6995635
11,"the Placebo Syndrome, portraying the epic battle between Sir Nose D’Voidoffunk and Starchild (see P-Funk mythology).",1.1401811e-05,5.1771007e-08,4.118662e-06,0.0006856311,0.99867743,0.00062137004
12,"In the cartoon, which echoes the lyrics to the songs on the album, Sir Nose, who is determined not to dance, is ultimately defeated by Starchild, who is equipped with his Bop Gun, when Starchild shines a Flash Light on him.",0.1962628,0.8008798,3.560049e-07,0.0015002675,1.2546971e-05,0.001344281
13,"Loyd was also responsible for the artwork on Bootsy's Rubber Band's This Boot Is Made for Fonk-N and Parliament's Gloryhallastoopid (Or Pin the Tail on the Funky), both released in 1979.",0.0037944426,0.9877659,1.6803189e-09,0.00012270117,0.008242446,7.4513984e-05
14,"Loyd was recognized by Billboard for ""Best Use of Computer Graphics"" for his 1982 video for George Clinton's ""Atomic Dog.""Loyd was the featured caricaturist on the American television game show Win, Lose or Draw.",0.000608574,0.9982351,7.718034e-06,2.2440373e-08,0.0004997986,0.0006488349
15,"In November 2006, Loyd was the guest art director for two episodes of the animated television series Class of 3000 on Cartoon Network.",4.9855287e-05,0.0016170015,0.9983329,5.650103e-09,2.0949454e-07,3.6680838e-08
16,Loyd is African-American.,6.605864e-09,3.0303745e-08,4.486963e-09,8.126588e-10,1.0,4.2705994e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
21,"David Mills, Larry Alexander, Thomas Stanley, and Aris Thomas, George Clinton and P-Funk: An Oral History (New York: Avon, 1998).",8.346841e-07,2.4085405e-06,6.388153e-09,1.1427231e-07,0.0049154432,0.9950812
22,"Rickey Vincent, Funk: The Music, The People, and The Rhythm of The One (New York: St. Martin's Griffin, 1996) ISBN 0-312-13499-1.",7.2483616e-08,5.6582944e-06,2.7902515e-05,3.1331676e-10,0.040560536,0.95940584
23,"Grant Scott, Barry Miles, and Johnny Morgan, The Greatest Album Covers of All Time (New York: Sterling Publishing, 2005) ISBN 1-84340-301-3.",0.99490213,0.00023533356,1.7022332e-06,9.132694e-07,0.001964192,0.0028957718
24,Page 121.,0.0653682,0.8232997,1.7530535e-08,0.11099088,0.0002077034,0.00013359495
25,Available at Google Book Search,2.6784316e-11,9.59374e-10,9.537533e-09,4.9729945e-09,1.0788682e-07,0.9999999
26,"Wax Poetics Issue 18, Parliament-Funkadelic, August/September 2006, interview by Richard Edson and Edward Hill entitled ""Bop Art"".",0.042402796,0.29646754,4.827155e-07,5.5763285e-06,1.1304678e-05,0.6611123
27,Page 121.,0.0653682,0.8232997,1.7530535e-08,0.11099088,0.0002077034,0.00013359495
28,"Available at Wax Poetic Back-issues,  Overton Loyd Interview.",0.010034831,0.42735618,1.8314004e-05,4.3683148e-08,0.00090121175,0.5616895
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Overton Loyd's website,2.4428718e-05,9.013014e-05,1.3603555e-09,1.0338099e-07,0.8070937,0.19279161
