,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice ""Muzzy"" Marcellino (November 27, 1912 – June 11, 1997) was an American singer and musician, known primarily for his clear, melodious style of whistling.",2.2718525e-07,3.6866822e-06,3.2029058e-07,0.0022961032,0.0030985777,0.99460113
1,Marcellino was born in San Francisco.,7.2275284e-09,4.773113e-10,1.0352933e-05,6.377517e-09,0.999882,0.00010766656
2,He began playing with the Lofner-Harris Orchestra in 1932 and then moved to the Ted Fio Rito band in 1935.,0.3206687,1.8614351e-07,1.9350491e-05,0.679185,0.0001267791,1.3724306e-08
3,"He formed the Marcellino Orchestra in 1938, with Gloria De Haven as his singer.",0.00019093728,0.0002496117,0.0007517632,0.31041184,0.6879245,0.00047126645
4,"Marcellino's whistling was featured in many television and film soundtracks, such as The Mickey Mouse Club and Lassie.",6.599133e-07,3.0696632e-05,1.7192676e-06,0.9999598,4.407239e-06,2.7165186e-06
5,"His contributions can also be heard on the soundtrack to the 1954 film The High and the Mighty and on Hugo Montenegro's 1968 hit version of the main theme to the film The Good, the Bad and the Ugly.",1.2218122e-08,0.0038122167,1.9029365e-13,0.99618775,1.7862702e-09,1.2773824e-11
6,"He was also the musical director of the CBS daytime show, Art Linkletter's House Party.",0.99999917,5.8519134e-07,1.6031239e-10,5.538323e-08,1.6544046e-09,2.4352315e-07
7,"The Reader's Digest set of six records called Gaslight Musc Hall (1969) featured Marcellino whistling in the tune Whistling Rufus, performed by the Gaslight Novelty Orchestra and conducted by Heinie Beau.",2.603636e-07,9.51156e-07,7.563155e-07,0.995795,1.1946996e-06,0.0042017954
8,"Whistling Rufus was composed by Kerry Mills and, as stated on the record collection, the jaunty Whistling Rufus came at a transitional point in his career.",2.2909346e-05,2.7907738e-05,0.23304616,0.7668868,8.3162195e-06,7.982619e-06
9,Marcellino was the maternal uncle of jazz musician Vince Guaraldi.,6.429292e-08,8.218204e-08,6.531959e-08,8.719093e-09,0.9999944,5.4008774e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
