,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurent Daumail (born 1973), better known by his stage name DJ Cam, is a French record producer.",5.5232197e-09,4.3310695e-08,3.5606977e-08,1.0242466e-06,0.99999833,5.4620443e-07
1,"Daumail's music is largely rooted in hip hop, combined with elements of jazz, dub, and ambient and composed using samples.",0.0008143039,0.0021731663,0.027777256,0.12729983,0.84193206,3.291773e-06
2,"Daumail first rose to prominence in the 1990s with records such as Underground Vibes and Underground Live, which have been credited as early examples of trip hop, and he emerged as a leading figure in the decade's ""ambient hip-hop"" scene.",0.004529241,0.91081053,0.00011267674,3.972806e-05,0.08447054,3.7152593e-05
3,He founded the record label Inflamable.,0.09321058,2.2181473e-08,1.3450936e-06,0.9066802,9.813549e-05,9.74455e-06
4,"In addition to his own musical output, Daumail has produced several compilations and albums for other artists.",0.008091463,0.00010541227,6.2546765e-06,0.9917755,2.1423133e-05,1.1220845e-09
5,Fact named his 1996 release Abstract Manifesto the ninth best trip hop album of all time.,0.00015234617,0.00037674338,0.7384341,0.18272176,0.054818533,0.023496645
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
10,Underground Vibes (1995),0.0046653855,0.006428124,8.900999e-07,2.5300198e-05,0.97886366,0.010016669
11,Substances (1996),0.00510826,0.687233,0.20964092,0.003945237,0.05979336,0.034279246
12,Abstract Manifesto (1996),0.0004284865,6.8803166e-07,0.0018918869,8.266283e-05,0.33562917,0.66196716
13,The Beat Assassinated (1998),0.0019390307,0.003185381,0.13934354,0.00015484658,0.8014404,0.05393681
14,Loa Project (Volume II) (2000),2.3030173e-08,0.07778302,0.032508202,0.08967236,0.042547736,0.75748867
15,Soulshine (2002),0.00050233764,0.0021445216,0.91886187,0.0730851,0.0015355941,0.003870641
16,Liquid Hip Hop (2004),0.0018814177,0.05633157,0.0071254647,0.16066828,0.77372086,0.00027237242
17,Seven (2011),0.5399103,1.6877665e-09,0.0031792552,0.0014558134,0.0012740121,0.45418063
18,Miami Vice (2015),0.0015212666,3.0244564e-06,0.31618997,0.4433967,0.23746261,0.0014263727
19,Beats (with Moar) (2016),7.0667387e-09,0.0001118762,5.0038786e-08,0.89108187,0.10796307,0.0008431268
20,Thug Love (2017),0.0015998693,0.24610707,0.0008897161,0.020580817,0.7219292,0.008893359
21,90s (2019)With DJ Cam Quartet,0.022365784,7.903716e-08,1.3788288e-06,0.9637233,0.013909427,4.539302e-08
22,Rebirth of Cool (2008),0.019372683,0.0038447534,0.00041892094,0.0016610215,0.9746407,6.1901614e-05
23,Diggin' (2009),0.00869677,0.24764158,0.0017822688,0.594663,0.12822348,0.018992871
24,Stay (2009),0.99521744,9.969074e-10,0.000517578,0.004246864,1.7653505e-05,4.6348327e-07
25,The Soulshine Session (2016),1.441116e-08,0.9949456,0.0012085666,0.00023188438,2.397759e-07,0.0036136715
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
28,Underground Live (1996),0.45038575,0.0002329754,0.010395042,0.5260143,0.012963298,8.621444e-06
29,Live in Paris (2017),0.062437955,0.12126849,0.78992546,0.0043686354,0.020566624,0.0014327941
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Mix albums ===,1.3330457e-07,7.788256e-06,5.0340528e-05,0.9965023,0.0006937622,0.002745735
32,Mad Blunted Jazz (1996),9.09435e-08,2.1866297e-06,1.4028818e-05,0.5902412,0.40973818,4.313565e-06
33,DJ-Kicks: DJ Cam (1997),0.0016590232,9.684015e-07,0.00059641595,1.1508727e-05,0.9116009,0.086131185
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
