,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandra Crouch (born July 1, 1942) is an American gospel music performer, drummer and songwriter.",0.0001208377,0.014026244,0.3542863,0.6237306,0.0015290709,0.006306816
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
3,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",1.4027433e-09,1.7600822e-05,5.165257e-05,5.00594e-06,4.58855e-10,0.99992573
4,"During the late 1960s through the early 1970s, she played the tambourine on a number of Motown recording sessions in Los Angeles, including the Jackson 5 hits I Want You Back and ABC.",1.2399287e-09,3.4502725e-09,1.932261e-07,0.99999917,6.4824656e-07,1.202167e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,"Crouch was born on July 1, 1942, in Los Angeles, California along with her twin brother Andraé.",5.9810714e-05,0.0010879732,0.17710435,2.6844773e-06,0.7067495,0.114995666
8,"Until his death in January 2015, she and her brother co-pastored Christ Memorial Church of God in Christ in Pacoima, California.",3.2310626e-07,9.823258e-06,0.030422835,0.0028404882,0.14548206,0.8212445
9,"On the day of her brother's death,  Crouch released the following statement: ""Today my twin brother, womb-mate and best friend went home to be with the Lord.",2.2671977e-06,0.12446911,0.8584125,5.277041e-08,0.014442942,0.0026731056
10,"Please keep me, my family and our church family in your prayers.",1.6030707e-07,4.5231503e-09,1.0196947e-06,8.33956e-06,0.99998546,5.0546537e-06
11,"I tried to keep him here but God loved him best.""",7.444121e-12,4.7969104e-07,2.4681829e-05,4.3945474e-05,0.99993086,1.20799e-13
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Gospel Legacy, 2008",2.2229548e-08,0.0051658596,0.000152567,1.6114932e-08,8.380273e-05,0.9945977
15,"With All Of My Heart, 1992",2.834006e-09,2.0087653e-06,0.00012678576,0.89357007,0.0033588028,0.10294225
16,"We're Waiting For You, 1985",2.1218124e-05,0.00041949592,1.3116153e-12,9.567671e-06,0.99954295,6.768403e-06
17,"Completely Yes, 1985 (Grammy nominee)",6.849422e-05,0.22072463,1.7269316e-07,0.7756265,7.853108e-06,0.0035724246
18,"We Sing Praises, 1983 (Grammy winner)With Lalo Schifrin",0.026740957,8.449425e-05,0.02289042,0.6522825,3.337409e-05,0.2979683
19,"Rock Requiem (Verve, 1971)With",7.5339616e-05,0.002753963,7.091101e-05,0.9898561,0.0072433506,3.0975096e-07
20,The Fearless Flyers,0.0001914716,1.8074506e-05,0.0026015104,0.9905709,0.006618142,8.7483887e-10
21,"The Fearless Flyers - ""Barbara"" (Vulf Records, 2018)",0.03511507,4.0699598e-07,1.916041e-05,0.96470237,0.00016291752,2.189924e-09
22,"The Fearless Flyers - ""Signed, Sealed, Delivered"" (Vulf Records, 2018)",0.0063086255,3.5980513e-08,0.06785056,0.9169945,0.008844608,1.621331e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
