,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Dahlgren (born in Los Angeles, California, USA) is an American actor, singer, guitarist and music producer.",0.13588059,0.001876725,0.23959683,0.00055834366,0.43388802,0.18819948
1,"Dahlgren's career includes singing in punk rock band Wasted Youth, star in the London-based film/mini-series Kosmos, and star of the French film Giorgino.",0.91902286,2.073519e-05,0.07907541,0.0018643972,1.6668886e-05,5.2263898e-11
2,As a studio guitarist he has played on the highest-selling albums in French history and as lead guitarist performed in the largest grossing tours in Europe.,0.6913678,6.345762e-05,0.28690886,0.02165976,1.7379813e-07,4.68903e-10
3,"As a producer he has produced some twenty albums gaining top 20 in Germany, France and Italy and has received two diamond albums.",0.13495986,0.03989705,0.0053672716,0.81900346,5.1530544e-05,0.0007208591
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Movies ==,0.00021202052,0.8292802,2.0097107e-06,2.5709627e-07,0.00042924783,0.17007622
6,"In 1994 Dahlgren was cast as lead actor and starred as Giorgino in the French film Giorgino, directed by Laurent Boutonnat.",1.6941484e-06,2.2519844e-10,1.4669534e-08,0.00015677596,0.99984145,3.163073e-08
7,Giorgino's DVD went on to be one of the biggest sellers in Russia.,0.0009378344,1.0866646e-05,0.00053149974,0.00035122118,0.101113304,0.89705527
8,"In 2015, Dahlgren was cast as lead actor and starred as Philip Huyt in the London-based film Kosmos, a sci-fi thriller released as a five-part mini-series.",0.16779184,5.695039e-06,0.7637485,0.028653353,0.03857329,0.0012273043
9,Kosmos was written and directed by award-winning director Simon Horrocks of Third Contact,2.913539e-06,6.867914e-07,0.028902078,0.97106826,1.7873847e-06,2.4357429e-05
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
14,"From 1982 to 1985, Dahlgren was the singer in the punk rock band Wasted Youth.",0.038642213,0.0017903993,0.15474196,0.0021529957,0.80250007,0.0001723273
15,"Dahlgren and Al Stiritz (the Wasted Youth drummer) met in Southern California, both having a love for alternative music, skating and surfing.",6.7843643e-12,0.99999964,8.5643705e-09,7.2509976e-09,3.7393949e-07,1.4766304e-11
