,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Allan Patton (born January 27, 1968) is an American singer, producer, film composer and voice actor, best known as the lead vocalist of the alternative metal band Faith No More.",6.490538e-05,0.0022991202,0.48332247,0.00016134125,0.48938894,0.02476325
1,"Noted for his vocal proficiency, diverse singing techniques, wide range of projects, style-transcending influences, eccentric public image and contempt for the music industry, Patton has earned critical praise and influenced many contemporary singers.",0.1832383,0.0069701234,0.7682522,1.2396193e-07,4.935205e-07,0.041538823
2,"Patton is also co-founder and lead vocalist of Mr. Bungle, and has played with Tomahawk, Fantômas, Moonchild Trio, Kaada/Patton, Dead Cross, Lovage, Mondo Cane, and Peeping Tom.",0.0037860775,7.4303955e-08,7.913436e-07,0.99620616,6.85621e-06,3.3402624e-11
3,"Consistent collaborators through his varied career include avant-garde jazz saxophonist John Zorn, hip hop producer Dan the Automator and classical violinist Eyvind Kang.",0.941066,0.02313977,0.013193071,0.022580143,2.0936692e-05,4.074461e-08
4,"He has worked as a producer or co-producer with artists such as Merzbow, The Dillinger Escape Plan, Sepultura, Melvins, Melt-Banana, and Kool Keith.",0.0015765211,6.3774974e-07,2.620398e-08,0.99842286,2.3758157e-10,9.163894e-13
5,"He co-founded Ipecac Recordings with Greg Werckman in 1999, and has run the label since.",0.059320938,5.4856684e-09,6.956063e-05,0.9406026,6.9881075e-06,7.0647816e-09
6,Patton is stated as having a vocal range of six octaves.,0.96665025,0.0002358764,0.0014121056,0.031700183,8.918669e-07,6.801732e-07
7,"He saw his largest success with the group Faith No More; although they scored one US hit, they scored three UK top 20 singles.",0.03477035,0.83466196,0.00025054032,0.13005322,2.3447421e-07,0.00026363137
8,"Patton is an outspoken, even mocking, critic of the mainstream music industry and has been a champion for non-mainstream music that he says has ""fallen through the cracks.",0.24198286,0.039229803,0.22417001,3.6788601e-06,9.850738e-06,0.49460384
9,"""Patton has been cited as an influence by members of Coheed and Cambria, Deftones, Five Finger Death Punch, Hoobastank, Incubus, Killswitch Engage, Korn, Limp Bizkit, Queens of the Stone Age, and System of a Down.",0.00033806486,0.9497532,0.039161466,0.010493487,0.00025367094,2.8252287e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
12,"Mike Patton was born in Eureka, California to a social worker mother and a PE teacher father.",6.826214e-07,2.5340427e-05,5.8316946e-06,8.507936e-09,0.9929329,0.0070352927
13,Patton's home was strictly secular.,0.19910404,1.2201054e-05,0.012047995,0.77448535,0.013762313,0.0005881065
14,"During his first years, his family had an apartment in San Jose in which they spent much time before they permanently relocated to Eureka.",0.0040771593,0.032783065,0.00049150415,0.00020511092,0.9574727,0.004970449
15,Patton says he has written recreationally for as long as he can remember.,0.002008612,6.0529314e-06,1.2378465e-06,0.99797374,7.7429476e-08,1.0240253e-05
16,"Due to his father's profession, Patton grew up as a sports enthusiast and practiced them regularly until his touring career began in 1989.",0.9909071,1.26242865e-08,0.00015896349,2.071404e-07,0.008915838,1.7791668e-05
17,"One of his earliest musical memories was listening to his father's records by Earth, Wind & Fire and a Frank Zappa one, yet at the time they did not leave a significant impression on Patton.",0.029170528,0.03676988,0.33569112,0.015221501,0.5831469,2.513587e-08
18,"In elementary school he was a good student and athlete, but had very few friends due to his focus on getting good grades.",0.0073636603,0.01567556,0.005273025,3.2603825e-06,0.06997959,0.90170497
19,"As an ""escape valve"", he regularly asked his parents to drop him off at the movies, where he secretly watched slasher films, and also Star Wars, whose soundtrack impacted him deeply.",3.968278e-08,0.17276886,1.3679904e-05,0.00023105563,0.8269574,2.9025112e-05
20,"He and his bandmates have consistently credited their early years in Eureka, a relatively isolated city in the far north of California, to the intense curiosity that would drive their future career paths (Eureka being one of the few big towns between San Francisco and Portland, and surrounded by dense redwood forests).",2.7060876e-05,0.9879937,1.5576708e-06,0.011977432,4.665687e-09,2.3571539e-07
21,"Although his family did not have an artistic background, Patton was thankful for the freedom they granted him which led him to music.",0.37846437,0.272565,0.0017989847,9.23568e-06,0.31162786,0.035534553
22,"Patton studied at Eureka High School where he met bassist Trevor Dunn and later guitarist Trey Spruance, both members of its music theory class and jazz ensembles.",2.871425e-07,0.99069804,0.009289255,1.08469685e-05,1.2431687e-07,1.4010146e-06
23,"Patton got to know Dunn through trading records and they bonded over their studiousness, sarcastic humor and disaffection.",1.7935236e-08,0.9999882,1.1813e-05,1.1308681e-11,2.2603263e-08,2.3969756e-08
