,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hansjörg Schellenberger is a German oboist and conductor born in 1948.,2.9801583e-06,1.7841012e-10,2.5365396e-06,3.8917088e-07,0.9999938,1.8807233e-07
1,"He won the first prize at the German Jugend musiziert Competition with seventeen, which led to a scholarship enabling him to further his education at Interlochen (Michigan, USA).",8.3998075e-06,0.011647507,0.79070216,1.6351065e-05,0.031040465,0.16658527
2,He continued his studies in Munich with Manfred Clement and he attended master classes with Heinz Holliger.,9.793499e-07,9.394266e-05,0.37597445,0.57612455,0.047499035,0.00030706704
3,"During this period he took part in numerous concerts, many of them dedicated to contemporary music, and obtained prizes in several international competitions, among them, second prize in the ARD International Music Competition in Munich.",4.2778157e-07,0.00016158988,5.0513668e-06,2.8418683e-06,1.15592215e-07,0.9998299
4,In the seventies he was soloist of the Cologne Radio Orchestra and from 1980-2001 of the Berlin Philharmonic Orchestra.,4.425312e-06,1.1753012e-08,3.9791743e-05,0.99059075,0.00074180984,0.0086230915
5,"Between 1980 and 2001 he has played under conductors such as Karajan, Leinsdorf, Giulini, Muti, Mehta and Abbado.",0.007821551,4.0429295e-08,1.7177345e-07,0.99210536,7.162568e-05,1.1590425e-06
6,He has dedicated a great part of his artistic activity to chamber music with groups such as the Wind Ensemble of the Berlin Philharmonic and the Vienna-Berlin Ensemble.,0.070233986,0.0011426057,0.2987704,0.62985134,1.6606733e-06,2.5788678e-08
7,From 1981 to 1991 he taught at the Berlin Music Academy.,2.4303002e-08,5.995343e-10,0.99996495,2.1838724e-09,3.507439e-05,1.7944227e-08
8,"He has also been Guest Professor at the Chigiana Academy in Sienna, Italy and participated with his master classes in the Magister Musicae project.",3.8398788e-11,1.0288538e-07,0.99993026,6.608939e-05,3.547823e-06,5.017194e-10
9,Currently he is principal professor of oboe at the Reina Sofía School of Music in Madrid.,0.00037961733,7.3583117e-09,0.9994916,3.737068e-05,9.143518e-05,1.44449e-08
10,"In 1991 Schellenberger founded the Berliner-Hadyn-Konzerte cycle, which he continues to conduct himself.",0.05717054,4.057358e-06,0.03145511,0.8983981,0.0055883466,0.00738381
11,"He has recorded Beethoven's and Mozart's Piano and Wind Quintets and Poulenc's Trio for piano, oboe and bassoon with J. Levine and M. Turkovic.",2.2605109e-05,8.53549e-09,3.6596465e-08,0.99997306,4.2619167e-06,2.6518862e-11
12,"From the 2021/22 season, Hansjörg Schellenberger will be chief conductor and artistic director of the Berliner Symphoniker.",0.9585113,1.9162005e-08,0.005535341,0.00895829,0.026990132,4.9202317e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official WebSite: www.hansjoerg-schellenberger.de,0.0016086013,0.00010069255,0.003130802,0.00014066126,0.7601427,0.23487654
