,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Marcus Daang Trono (born September 16, 1997) is a Filipino actor, dancer, choreographer and media personality.",2.7942071e-06,1.7344806e-05,0.0064217327,8.81768e-07,0.9935529,4.384772e-06
1,He is a contract artist of VIVA Artists Agency.,0.99992955,5.6975583e-08,4.2454035e-06,4.301882e-05,8.9359366e-07,2.2243454e-05
2,Trono has since moved to VIVA Artist Agency and acts in a romantic pairing with Ella Cruz.,0.9987872,0.00027500023,0.00093775836,7.0599095e-09,1.4937149e-10,4.992863e-10
3,He is a choreographer at Body Rock Dance Studio in Quezon City.,7.717048e-05,5.3776505e-05,9.799413e-05,4.600479e-06,4.843397e-05,0.999718
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
11,"September 2009 – Yaya and Angelina: The Spoiled Brat Movie (GMA Films, APT Entertainment)",0.00016197911,0.0017876645,5.217999e-08,6.1962965e-08,0.454082,0.5439682
12,October 2011 – Dance Boy (European Indie Film),0.00046655803,0.019654982,3.582772e-08,2.5091695e-10,0.88888305,0.0909954
13,July 2013 – Purok 7 (Cinemalaya 2013),1.0658999e-05,1.3159005e-05,2.9927302e-05,4.9958795e-05,0.000532098,0.9993642
14,August 2014 – Ronda (Cinemalaya 2014),0.0017496948,4.701806e-06,0.00051246956,6.4613405e-06,3.105729e-05,0.9976956
15,"June 2017 – Ang Pagsanib Kay Leah de la Cruz (VIVA Films, Kamikaze Pictures)",0.99898964,3.1086984e-09,3.0435159e-09,4.9890723e-08,4.4012307e-07,0.0010099276
16,"September 2017 – Fangirl Fanboy (VIVA Films, N2 Productions)",0.99635077,1.883828e-06,2.9870627e-11,0.0032954412,0.00033696962,1.4920844e-05
17,May 2018 – Squad Goals (VIVA Films),0.8348414,3.2783691e-06,2.587536e-08,0.16515033,1.0027581e-07,4.850062e-06
18,"September 2019 – Sanggano, Sanggago't Sanggwapo (VIVA Films)",0.8422804,0.0005592028,1.12575435e-05,0.15395318,0.003049266,0.00014680931
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Julian Trono at IMDb,0.008626828,5.2518403e-06,0.011843487,0.0007212444,0.9788006,2.5568174e-06
