,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0.01542544,2.8024805e-09,2.3558397e-07,1.249914e-05,0.98456174,6.720314e-09
1,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1.2255914e-06,9.662725e-05,2.4371259e-06,0.99985707,4.2656367e-05,6.9263834e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Sullivan was born on May 1, 1931, in Washington, D.C., United States.",0.6501329,1.0460539e-07,4.5598034e-07,8.6757145e-06,0.34985775,1.8777273e-07
5,"His father taught him to play the trumpet beginning at age 31⁄2, and his mother taught him saxophone.",8.0861916e-08,2.0187922e-14,0.99999964,8.783654e-09,1.9454679e-07,5.1233784e-14
6,"He played in 1950s Chicago, Illinois, with such musicians as Charlie Parker, Lester Young, Wardell Gray and Roy Eldridge, gaining a reputation as a fearsome bebop soloist.",0.0005195207,0.00047202522,7.0770323e-10,0.99899167,1.1934234e-05,4.858165e-06
7,"After playing briefly with Art Blakey (1956), and mastering alto and baritone saxophone, Sullivan moved south to Florida and out of the spotlight in the early 1960s.",0.89170617,0.0138012115,0.000945105,0.09354666,8.024263e-07,3.7800945e-09
8,"His reluctance to travel limited his opportunities to play with musicians of the first rank, but Sullivan continued to play in the Miami area, often in schools and churches.",0.0007709086,0.7230185,0.012788485,0.26342127,7.382025e-07,7.834257e-10
9,"Contact with local younger players, such as Jaco Pastorius and Pat Metheny led to teaching and to a broadening of his own musical roots to include the stylings of John Coltrane's jazz rock.",1.3512935e-11,0.00010699817,3.349901e-05,1.18929144e-07,0.99985933,4.6079833e-08
10,"With the addition of flute and soprano saxophone to his performing range, Sullivan moved to New York, and in 1980 formed a quintet with bop trumpeter Red Rodney.",0.00041457225,0.00034276466,5.5762616e-08,0.99923885,3.7670043e-06,7.449844e-12
11,Sullivan and Rodney worked on new material and fostered young talent.,0.0016428214,0.011603147,0.00016732057,0.0008994157,0.9856873,3.1357885e-12
12,"Sullivan and his longtime friend and collaborator Stu Katz, jazz pianist and vibraphonist, co-led a multi-night performance with Katz at Joe Segal's The Jazz Showcase in Chicago.",0.31086916,4.228585e-05,9.375694e-05,0.67202437,0.0003499529,0.016620507
13,"A live recording of some of those performances, A Family Affair: Live At Joe Segal's Jazz Showcase, was released in 2011.",2.7506954e-05,0.8006306,2.4662273e-07,0.03965489,0.010593727,0.14909303
