,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,George Malloy (23 June 1920 – 16 March 2008) was an American pianist particularly known for his work as an accompanist from the 1940s to the 1970s.,0.021526992,3.4890122e-09,2.0407766e-11,1.8495159e-05,0.9784546,2.0681286e-10
1,"In later decades, he focused on coaching singers and served for 31 years as the accompanist of the charitable New York City theatre group, the Blue Hill Troupe.",0.99379456,2.5886643e-06,0.006130662,4.797072e-05,3.7687407e-06,2.0329891e-05
2,"He was, perhaps, best known for accompanying Camilla Williams in her performance of ""The Star-Spangled Banner"" immediately before Martin Luther King Jr. delivered his August 1963 ""I Have a Dream"" speech.",2.3437156e-06,7.43385e-06,0.00028310835,0.99964213,5.8135278e-08,6.491978e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Malloy was born in Los Angeles, California.",0.47470623,1.5285382e-06,3.4650793e-07,9.731953e-08,0.5252908,9.1166874e-07
6,"He accompanied recitals for several well-known singers, including Eileen Farrell, Roberta Peters, Martina Arroyo, Elisabeth Söderström, and Todd Duncan, as well as the harmonica player Larry Adler, among many others.",0.0013071101,0.023385989,0.012890616,0.9356118,2.306689e-05,0.026781444
7,"His work as an accompanist took him to many important venues, including Carnegie Hall and the White House.",0.20403615,0.34132218,0.11892542,0.011657482,1.6919488e-07,0.3240586
8,"He notably accompanied Camilla Williams in her performance of ""The Star-Spangled Banner"" that preceded Martin Luther King Jr.'s speech ""I Have a Dream"" at the Lincoln Memorial in 1963 at the March on Washington for Jobs and Freedom.",3.9640413e-06,0.000110210334,5.981795e-07,0.9998753,4.24407e-07,9.357851e-06
9,Malloy is heard on film soundtracks.,0.6012953,7.562627e-06,7.157676e-11,0.39865044,4.6641366e-05,1.5681277e-11
10,"For the last thirty-one years of his career, Malloy served as accompanist for Blue Hill Troupe, Ltd., an amateur theater group based in Manhattan that performs Gilbert and Sullivan shows and musicals for charity.",0.9999807,2.3122675e-10,3.6601645e-11,1.9369614e-05,1.5422057e-08,7.194261e-11
11,"Throughout his career, Malloy maintained a studio in Manhattan, where he coached singers in opera, sacred music, musical theatre and other concert repertoire.",1.0,2.8509706e-10,2.528879e-08,1.254024e-09,6.6027336e-11,3.2368805e-15
12,"At the age of 83, Malloy recorded an album of classical pieces and standards titled In Between Films.",0.85633665,0.00040512494,7.212141e-11,0.14325814,4.0728107e-08,5.187033e-09
13,"Malloy retired in 2006 and died at the age of 87 in 2008 in Ogden, Utah.",0.9893143,1.0923984e-08,1.1443021e-08,6.913732e-06,0.010678682,1.1103525e-09
14,"His remains were cremated, and his ashes rest at Trinity Church Cemetery and Mausoleum in upper Manhattan.",5.710309e-07,0.97634935,9.141183e-08,9.057724e-05,5.2782725e-05,0.02350668
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Malloy performs on YouTube with Larry Adler in 1945 – Folk Song and Nocturne,0.005822108,0.000121107194,3.640669e-07,0.067066535,0.020568343,0.90642154
20,Malloy performs on YouTube with Adler in 1945 – Mexican Melody,0.3492352,3.5829626e-06,5.7904203e-06,0.6507357,1.9101564e-05,6.7467005e-07
21,Malloy on YouTube accompanying Eileen Farrell in New York in the early 1970s,0.9999758,8.094093e-06,2.2184081e-11,3.9228234e-09,8.672372e-06,7.4183113e-06
22,Malloy on YouTube accompanying Farrell in the early 1970s,0.99999464,7.604394e-07,5.895958e-12,3.7118143e-06,7.888444e-07,9.527905e-08
