,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Rebelski (born Martin Roman Rebelski, Leamington Spa, Warwickshire, England; sometimes credited as simply Rebelski) is a multi-instrumentalist musician and the keyboardist for Doves, acting as the band's unofficial fourth member.",3.6145437e-10,1.3314944e-08,3.7483117e-06,4.4401535e-05,0.99995184,6.6042473e-13
1,"As a composer and recording artist in his own right, Rebelski has also released two instrumental solo albums:",0.002730487,1.6364706e-05,0.22330445,0.77384496,0.00010365167,4.9872454e-12
2,"Thanks for Your Thoughts on Heavenly Records in 2003, and Stickers on Keys on Twisted Nerve Records in 2004.",5.2705698e-05,0.06933273,6.5728185e-05,0.9239956,0.00011688276,0.0064362786
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Rebelski acts as Doves unofficial fourth member.,0.00052861444,7.902417e-07,0.12707466,0.87166435,0.00073160976,2.4004345e-11
6,"Rebelski was recommended by a friend of Rob Gretton to play as a session musician for Doves, but soon became the band's touring keyboard player.",3.712003e-06,0.0124378875,0.0046024052,0.9829276,2.841149e-05,7.195948e-15
7,"In addition to playing with Doves on tour, Rebelski has also played on all of the band's albums.",3.6983645e-05,0.0013110747,0.0038561316,0.9947936,2.281574e-06,2.1823141e-16
8,"Rebelski produced and released his first single ""Scarecrow,"" which was sold at Doves' shows in late winter 2002, and his debut album Thanks for Your Thoughts arrived in March 2003.",0.8926172,2.8424884e-08,0.0010893447,0.10629331,5.5667027e-08,6.0854677e-10
9,"Rebelski's debut solo live performance was as support for Doves at the band's 27 March gig at the Royal Albert Hall, a benefit for the Teenage Cancer trust.",0.32145765,0.00050736085,0.0041958806,0.6737946,4.4339526e-05,4.427654e-08
10,"Following a recommendation from Damon Gough, Rebelski signed to Twisted Nerve Records, and recorded his second solo album Stickers on Keys.",0.93497545,1.9275327e-05,0.0075850026,0.057418633,1.7153028e-06,3.405302e-14
11,The album was released in November 2004 to warm critical reception.,5.417064e-06,1.9891803e-07,1.92653e-10,4.936602e-09,4.3636644e-12,0.9999944
12,Rebelski parted ways with Twisted Nerve as his third studio album was ready for release in summer 2007.,0.3086818,5.7276317e-05,0.66239494,0.028847557,1.8487635e-05,4.207926e-12
13,"In late 2008, Rebelski scored the soundtrack to the short film The Value of Hard Work.",3.7939299e-06,0.0033689395,0.904907,0.09171564,4.611006e-06,1.5508e-08
