,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Pablo Croquet (born 21 November 1976), known as Thomas Mars, is a French musician and the lead singer of the French indie pop band Phoenix.",1.0488764e-07,1.0407532e-08,1.1355258e-05,0.00014949462,0.99983907,7.3466607e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Thomas Pablo Croquet was born on 21 November 1976 in Versailles, France.",8.5334153e-07,1.4248567e-08,1.4777345e-10,9.519077e-09,0.9999989,2.0517203e-07
4,"Croquet was originally inspired to start learning English by his uncle, Horst.",0.010483476,0.04906362,0.21426326,0.00021340733,0.7251257,0.0008506063
5,"When Croquet was ten, he formed the band Phoenix with schoolfriends Chris Mazzalai and Deck d'Arcy.",3.1308039e-06,3.6087012e-08,0.0034910724,0.99628204,0.00022375057,5.1489035e-09
6,"Mazzalai's older brother, Laurent Brancowitz, also joined the band after the break-up of Darlin'.",0.13221069,0.003933878,0.0020297896,0.85575837,0.006066872,4.5401714e-07
7,"Croquet says that he ""destroyed every single other option that would lead me to any potential career other than music"", attending college for only four days, studying economics.",0.99950314,0.00039421127,8.3020066e-05,1.2654671e-07,1.9438605e-05,1.708788e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Croquet is the frontman for the band Phoenix, that was founded in the early 1990s.",0.0010105231,1.1990196e-06,4.0681964e-05,0.8315036,0.16744322,7.6180027e-07
11,The band eventually became a full-time profession for Mars following his dropping out of college.,0.9998926,3.0679748e-06,0.000104207335,7.757628e-08,1.9689583e-08,2.0759559e-09
12,"The band pressed their first 500 singles on their own label before being signed to Paris-based label, Source Records.",0.99830616,6.3621032e-06,7.1570085e-08,0.0016874498,1.0719533e-09,2.7968689e-14
13,"Croquet wrote and produced Phoenix's first charting single in France, ""Too Young"", which peaked at number 97.",8.3528415e-05,6.051073e-08,1.9850027e-06,0.95809126,0.041823167,2.4796196e-09
14,"Eventually Phoenix's first studio album, United was released in 2000, shipping 150,000 units worldwide.",3.9332095e-05,3.253014e-07,0.98329264,0.01629524,0.00036691182,5.5685955e-06
15,The band has released six albums and won a Grammy Award in 2010.,0.9536763,4.8072805e-05,0.026036499,0.02023743,1.08654995e-10,1.6837454e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"In 2011, Croquet married filmmaker Sofia Coppola at Palazzo Margherita in Bernalda.",2.3343764e-06,1.1707735e-05,6.25029e-12,4.296086e-08,0.99969304,0.00029295398
19,The couple met whilst producing the soundtrack to one of Coppola's films.,4.2681395e-06,0.9999939,3.9903275e-10,8.925466e-09,1.7522258e-06,4.3674406e-09
20,"They have two daughters together, Romy and Cosima.",3.9842246e-07,8.652551e-06,6.6563786e-08,0.510094,0.48989314,3.7572727e-06
21,The German literary critic Hellmuth Karasek was his uncle.,2.6701478e-06,2.0560832e-05,4.6108897e-07,0.00018234839,0.9997551,3.8822625e-05
22,"As of 2018, Croquet lived in New York with his wife and children.",8.458902e-06,2.952855e-07,1.8219634e-09,4.743853e-07,0.9999857,5.118561e-06
23,He traveled to Paris monthly and has a residence there since the rest of his band Phoenix live in France.,0.0047581377,0.06633544,0.9263217,0.0025837936,6.044953e-07,4.9355964e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
