,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Margriet Hoenderdos (6 May 1952 – 14 October 2010) was a Dutch composer.,6.683513e-05,4.2604424e-07,0.5282357,0.0005896014,0.2960359,0.17507155
1,"She was born in Santpoort, Netherlands, and studied piano with Thom Bollen at the Zwolle Conservatory.",9.169974e-07,5.1371234e-07,0.95543355,5.9138165e-06,0.044559017,2.0265873e-08
2,"She continued her studies in composition at the Amsterdam Conservatory with Ton de Leeuw, and worked in the electronic studio at the Conservatory.",2.9925598e-10,2.151366e-09,1.0,2.5490777e-08,2.4203176e-13,3.727219e-15
3,In 1985 she ended her studies and received a Prize for Composition.,8.61894e-05,0.0001975252,0.0004516467,0.00023700336,2.9023013e-07,0.9990274
4,"After completing her education, Hoenderdos worked as a composer and taught music privately and at the music school in Zwolle.",7.137462e-09,1.562228e-11,0.9999993,1.15669065e-10,5.301135e-10,7.540165e-07
5,After 1987 she worked as full-time as a composer.,0.7109365,3.2969292e-09,1.1126214e-08,0.28905743,4.2189075e-11,6.1051887e-06
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Composition style ==,7.7112774e-05,0.022060549,0.87785083,0.08610087,0.013889331,2.133698e-05
8,Hoenderdos’ works are characterized by a rigorous methodological approach rarely encountered in contemporary Dutch music; a “radical research into the essence of sound”.,9.9125966e-05,0.0042802333,0.82974094,0.040833894,0.12504528,5.240756e-07
9,"The relationships between various aspects of sound determine the structure of her works, creating not abstract but vital, colourful and even obstinate music.",6.798952e-05,0.32873636,0.13833547,0.532015,0.00060066266,0.00024448137
10,Hoenderdos does not let her emotions or experiences influence her compositions.,0.00077188585,3.9860595e-05,0.8901744,0.109001525,1.22666615e-05,4.2846854e-10
11,"Since the early 1990s her exclusion of non-musical factors is also reflected in her titles, which are simply the month and year in which they were written.",0.0003858172,7.184628e-05,5.2202966e-09,0.9995419,1.4860381e-08,4.4367295e-07
12,Es verjüngt sich nach unten for right hand piano solo (1983) is based on the relationship between tempo and density.,1.7028536e-07,2.8210658e-09,0.0041979603,0.79962885,0.19615881,1.4160868e-05
13,"In Lex inertiae no.2 for solo viola (1989), the left hand has little to do while the right hand concentrates on various techniques.",1.1295316e-08,7.667445e-15,2.0618193e-08,1.0,4.127677e-08,9.521478e-14
