,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Knutson is an American stand-up comedian from Minneapolis, Minnesota.",2.2361508e-05,0.0129421055,0.04033597,0.59838563,0.2710473,0.077266596
1,He is known for his work as half of the comedy-rap duo Valley Meadows.,0.0002152628,0.0708338,0.66238964,0.26629528,0.00026534917,6.118068e-07
2,"Patrick Strait of City Pages said that ""Knutson has established himself as one of the most consistently funny performers"" in the Midwest.",0.0008579583,0.9685823,1.795167e-05,0.02715406,0.0033877278,1.09370156e-07
3,Knutson has released three albums on Stand Up!,0.907797,1.4148723e-05,0.0010249177,0.09116391,6.837672e-12,4.6259963e-10
4,"Records, most recently 2021's Rewound.",0.0008409733,0.0009486555,1.8129127e-05,0.98810273,8.792893e-07,0.010088682
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Knutson began performing improv comedy in 2006, and stand-up in 2009.",0.002783125,2.0600568e-05,0.00062585657,0.99657047,5.4096376e-12,5.7258673e-09
8,"He won Acme Comedy Company's ""Funniest Person in the Twin Cities"" contest in 2010.",2.0024549e-10,0.003395844,5.7693004e-08,7.842743e-11,8.8938426e-11,0.9966041
9,"His comedy style is sometimes experimental, veering away from traditional first-person stand-up to blend in sketchwork or perform as a character, often one who does not realize he is bad at stand-up.",0.0041789715,0.91802675,0.07776768,2.6446403e-05,1.1937876e-10,9.055146e-08
10,"He has toured nationally and performed at comedy festivals including 10,000 Laughs and Gilda's LaughFest.",0.010703961,0.9763539,0.0012415302,0.00368147,2.3778227e-08,0.008019172
11,"Vincent Terrace, reviewing the series in his book Internet Comedy Television Series, 1997-2015, felt that ""the characterizations are a bit rough"" but called the series ""an interesting idea about two friends just trying to get by.",2.818299e-06,0.9999962,4.1622235e-09,1.985307e-08,4.565459e-10,9.286366e-07
12,"""Knutson formed Valley Meadows in 2008 with Zach Coulter.",9.87818e-09,3.042457e-07,2.2398494e-06,0.9999962,1.3435606e-06,3.102523e-11
13,"The duo perform in character as substitute teacher Gary Shinchenshenzenski and MC Tom Johnson, who try to become rap stars in a foolish attempt to earn respect, with songs about unlikely topics such as ice cream, karate, and Paul Reiser.",0.93123555,0.0047371774,0.06362739,0.00039931858,5.86514e-07,6.3123096e-10
14,"The duo also starred in an online video series, Valley Meadows, in 2014, which Knutson wrote.",0.0002632287,0.08212209,0.42228886,0.4949493,0.0003766131,5.7475127e-08
15,"The syndicated newspaper column In Focus praised the series as ""capable of going anywhere"".",0.017267367,0.94417495,1.4476392e-07,0.036558565,0.0019659225,3.31606e-05
16,"The webseries was nominated for four awards at the 2015 Los Angeles Web Series Festival: Outstanding Comedy Series, Outstanding Writing, Outstanding Lead Actor (for Knutson), and Outstanding Guest Actor (for Dan Susmilch).",2.7149963e-07,0.9674865,1.7130087e-06,0.00078892836,1.5935498e-11,0.03172269
17,"In 2012, laughspin.com nominated Valley Meadows for its Readers Choice Award for Best Musical Comedy Act.",3.7218865e-06,0.999022,2.7806195e-09,0.0009559681,6.133343e-11,1.8317096e-05
18,"Vincent Terrace, reviewing the series in his book Internet Comedy Television Series, 1997-2015, felt that ""the characterizations are a bit rough"" but called the series ""an interesting idea about two friends just trying to get by.",2.818299e-06,0.9999962,4.1622235e-09,1.985307e-08,4.565459e-10,9.286366e-07
19,"""Knutson was also a founding member of sketch comedy group The Turkeys.",0.0105168205,0.00030940713,2.4933346e-05,0.044492867,0.94465595,3.8158228e-09
20,"Knutson and his wife had a son in 2014, and fatherhood quickly become a main topic of his comedy.",5.672008e-07,0.024351237,1.1574394e-08,8.62479e-08,0.97559184,5.6303106e-05
21,"A stop-motion video Knutson made of his son's teddy bear meeting the baby for the first time went viral, receiving more than 2 million views on YouTube and national coverage on ABC News, the Associated Press, and other news media.",4.219926e-08,0.21457775,4.8602883e-06,1.4476186e-10,6.02866e-05,0.785357
22,"Another video series, Baby Cop, followed in 2014–15.",0.0010284008,4.293231e-06,0.52444917,0.0006779973,0.4736033,0.00023681771
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,Knutson has released three albums on Stand Up!,0.9077972,1.4148711e-05,0.001024917,0.09116375,6.837661e-12,4.625997e-10
