,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Kwenders is the stage name of José Louis Modabi (born October 31, 1985 in Kinshasa, Democratic Republic of the Congo), a Congolese-Canadian musician.",0.00010854873,0.058679707,8.8725864e-07,0.7298552,0.21131863,3.7030244e-05
1,"His 2014 album Le Dernier empereur bantou was a shortlisted nominee for the Juno Award for World Music Album of the Year at the Juno Awards of 2015, and a longlisted nominee for the 2015 Polaris Music Prize.",0.0002695303,0.0019167557,0.00019146016,7.039568e-06,9.603448e-10,0.9976152
2,"Kwenders, who sings and raps in English, French, Lingala and Tshiluba, is noted for blending both African music and western pop music influences, including hip hop and electronic music, into his style.",0.00015759474,0.024232803,0.9747449,0.000117599324,0.0007470403,3.4820317e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"After immigrating to Canada with his mother as a teenager, he first attracted widespread attention for his guest contributions to Radio Radio's 2012 album Havre de Grace.",0.0092609525,0.5957799,0.25907305,0.00012606395,0.006785118,0.12897487
6,"He released the EPs Whiskey & Tea and African Dream in 2013, and followed up with Le Dernier empereur bantou, his first full-length album, in 2014.",0.9999999,1.7876546e-10,1.3633985e-07,3.5961538e-08,2.2596584e-12,1.0808593e-12
7,He supported the album with a cross-Canada tour in 2015.,0.0014944869,8.648634e-08,0.0012136393,0.997291,8.964145e-08,5.5263723e-07
8,"His song ""Mardi Gras"", a collaboration with Jacques Alphonse ""Jacobus"" Doucet of Radio Radio, was a shortlisted nominee for the 2015 SOCAN Songwriting Prize in the francophone division.",6.6276894e-11,1.46376165e-08,1.4921597e-11,4.059612e-06,1.7244455e-09,0.99999595
9,"He collaborated with Boogat on ""Londres"", a track on Boogat's 2015 album Neo-Reconquista.",2.8950117e-05,0.000101096935,9.9015e-07,0.999869,4.2051187e-08,2.405493e-11
10,"His second full-length album, Makanda at the End of Space, the Beginning of Time, was released in 2017.",0.64263487,0.00013727373,0.0014565458,0.35569194,7.920821e-05,1.284283e-07
11,The album was a shortlisted finalist for the 2018 Polaris Music Prize.,8.130503e-06,2.7795992e-05,0.0003891141,9.4528594e-05,1.44189185e-08,0.9994804
12,"In 2018, he had his first acting role in the film Les Salopes, or the Naturally Wanton Pleasure of Skin.",0.9767729,1.6735387e-06,1.5136166e-07,0.02322418,1.9372163e-08,1.1454895e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
