,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Kosek, born in 1949 in The Bronx, New York, is an American fiddler who plays bluegrass, country, klezmer, folk music and roots music.",0.0071362425,0.7903686,0.004258653,0.1905661,0.007668592,1.8131353e-06
1,"In addition to his solo career, he has performed with many other well-known performers and contributed to film and television soundtrack music.",0.8795192,8.474117e-07,1.7426713e-05,0.12046244,6.845652e-09,7.805528e-08
2,He is also a musical educator.,4.8227714e-05,3.3203643e-15,0.9999517,4.5886125e-12,8.401965e-10,1.09923924e-13
3,"Beyond the field of music, he is also known for his humor.",0.8985965,0.008968517,0.092237726,1.9604708e-07,1.0076171e-06,0.00019605037
4,He is a graduate of Bronx High School of Science and City College of New York.,7.773691e-06,0.0022262945,0.009750213,4.014886e-06,1.429097e-05,0.9879974
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Influences and performing career ==,0.99998236,7.410306e-08,1.4385571e-05,3.4707782e-07,2.6434411e-06,1.6137648e-07
7,"Kenny Kosek's early musical influences included Clark Kessinger, Vassar Clements, The New Lost City Ramblers, Kenny Baker and the May Brothers - Andy and Henry.",1.2032111e-06,0.99998987,4.624889e-06,4.0364744e-06,1.8815606e-07,9.270838e-13
8,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",0.042361233,0.0005839882,0.5961775,0.36087674,1.2416288e-07,3.9819972e-07
9,"His first post-collegiate professional work was as a member of the David Bromberg Band, and with a short-lived rock band, White Cloud, led by legendary hipster producer Thomas Jefferson Kaye.",0.9999964,1.816633e-08,1.04454945e-10,3.5444457e-06,3.6083577e-08,3.7969202e-12
10,"With Citizen Kafka and John Goodman, he wrote for and performed in the Citizen Kafka Show, a monthly improv and sketch comedy show that ran on WBAI-FM in New York City through the 1980s, and as ""Johnny Angry Red Weltz"" was part of Citizen Kafka's influential newgrass group, the Wretched Refuse String Band.",2.3654625e-10,5.4856436e-08,9.74792e-10,0.9999976,2.3781658e-06,3.3617434e-10
11,He is similarly a part of Margot Leverett's fusion quintet The Klezmer Mountain Boys.,6.9778005e-05,0.011581672,4.732508e-08,0.93868834,0.049658835,1.322e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Musical backup and background music ==,5.715236e-11,6.227651e-10,1.6763645e-09,1.0,1.1292984e-09,8.566798e-11
14,"Kosek has played backup on hundreds of albums, soundtracks, and jingles.",0.0029084873,0.0002502395,0.0019716066,0.9948697,2.811163e-08,1.1851899e-12
15,"He has recorded with James Taylor, Jerry Garcia, Vassar Clements, David Byrne, Chaka Kahn, Boy George, Willie Nelson, Steve Goodman, Tom Chapin, Tony Trischka, David Bromberg, Bill Keith, Doug Sahm, Leonard Cohen, and John Denver and performed with the Late Night Band on Late Night with David Letterman and in Sting's annual benefit for the rainforests at Carnegie Hall.",0.0027760025,0.20640534,8.376903e-05,0.79073495,2.0053982e-08,6.075924e-09
16,"His distinctive roots-music-inspired sound has been part of the soundtracks of many documentaries including The Way West, The Donner Party, Harlan County, U.S.A., The High Lonesome Sound, and the television shows Another World (NBC), The Guiding Light (CBS), and The Kirby Kids (Fox).",8.3162966e-05,0.99947876,2.6102553e-06,0.0004152129,3.5175083e-07,1.9937406e-05
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,As a musical educator ==,5.393159e-06,5.696989e-10,0.99999464,2.1517985e-12,7.603574e-11,8.789147e-11
19,Kosek is deeply involved with music education.,3.4762886e-09,6.9251835e-09,1.0,1.9205075e-08,5.3229146e-09,1.3530296e-13
20,"His musical instruction videos Learning Country Fiddle, Learning Bluegrass Fiddle, and Bluegrass Classics are available from Homespun Tapes and Videos.",2.3658555e-09,1.0827232e-06,0.999881,2.1908885e-14,9.598717e-09,0.00011789343
21,"He has been a guest instructor at the Falun Folk Festival, Sweden, Tonder, Denmark Festival, the Sore Fingers Music camp, Cotswolds, England, the Big Apple Bluegrass Festival (1998–2002), and the Rathcoole, Ireland Folk Arts Festival (2004).",3.5609444e-09,2.5374425e-09,0.99699605,9.335294e-11,0.0029847333,1.9230385e-05
22,He is a staff instructor in country fiddle at the Turtle Bay Music School in New York City.,0.004566467,3.9941006e-06,0.99510974,1.9232958e-07,0.0002989419,2.067372e-05
23,"With Stacy Phillips, he co-authored Bluegrass Fiddle Styles, sometimes called the ""yellow Bible"" of bluegrass.",7.255116e-05,2.582499e-05,0.000118026386,0.0031711978,0.9964557,0.00015672695
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Stage and film performances ==,0.528836,0.0019924,0.0035250904,0.44994855,4.9203456e-05,0.015648829
