,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vivian Sakiyyah Green (born May 22, 1979) is an American R&B singer-songwriter and pianist.",0.0027913467,1.7125776e-05,7.896395e-06,0.19814558,0.79896396,7.412315e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Green was born May 22, 1979 in the East Oak Lane neighborhood of Philadelphia, and took an interest in singing, playing the piano, and songwriting at a very young age.",0.36733162,0.00012251093,0.00018197967,0.00012786603,0.6322046,3.144997e-05
4,"At the age of thirteen, she became a member of a female quintet called Younique.",0.56166434,0.12736712,1.8396847e-06,0.31092614,4.5273285e-07,4.0190054e-05
5,She is a graduate of what is now Parkway Northwest High School for Peace and Social Justice.,1.6993655e-09,1.530168e-05,0.0036449537,0.00028963105,6.4066694e-07,0.99604946
6,"Green has credit for writing ""Dear God"" by Boyz II Men, from their 1997 album Evolution.",0.09398005,0.62946945,0.20246267,0.00983227,0.06425503,4.9887376e-07
7,"Green received her big break at the age of nineteen when she became a backup singer for Jill Scott, who took her on an international tour.",0.6575153,0.34180817,0.00017191622,0.00050139305,3.0942263e-06,1.4842061e-07
8,She signed to Columbia Records in late 2000.,0.9991567,1.2797292e-07,3.5121506e-08,0.0008431788,7.1207675e-12,3.5287544e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,2001–2003:,0.99215937,3.3400918e-06,1.076655e-06,0.0015882875,2.2453676e-06,0.0062457076
13,A Love Story =,0.0006038309,0.001060212,7.324207e-05,6.494246e-06,0.75266963,0.2455865
14,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
15,"In 2002, Green released her debut album, A Love Story, which featured the number-one single ""Emotional Rollercoaster"".",0.7558713,0.00023942128,0.0104571385,0.0003495446,0.0052973074,0.22778527
16,"In the meantime, Green made a cameo appearance in the Cole Porter biopic De-Lovely singing a cover version of Porter's 1930 song ""Love for Sale"", which made the film's soundtrack album.",0.42139953,0.0020468896,0.56770945,0.008638977,1.7066192e-05,0.00018797077
17,"She also played Brenda Holloway in an episode of the first season of NBC's drama series American Dreams, entitled ""The Carpetbaggers"" (originally aired on April 6, 2003), performing a rendition of Holloway's 1964 hit ""Every Little Bit Hurts"".",6.3290136e-05,0.9571859,9.395291e-07,0.028838512,0.013911262,6.6283854e-09
18,=== 2004–2006:,0.59556305,0.013074975,8.0762725e-08,0.35660896,0.031892315,0.00286067
19,Vivian ===,0.08638748,0.002480534,1.4482549e-07,0.69021195,0.2177725,0.0031474782
20,"In 2005, she appeared on Cyndi Lauper's The Body Acoustic album on the tracks ""I'll Be Your River"" and ""Sisters of Avalon"".",3.6013807e-05,0.00029883886,0.013168217,0.9864966,8.49531e-09,2.9465153e-07
21,"During the spring of 2005, three years after the release of her debut album, Green released her second studio album Vivian.",0.84340924,1.4899823e-07,0.1562537,0.0003368443,2.40508e-07,1.9008182e-08
22,"It featured the lead single ""Gotta Go Gotta Leave (Tired)"", which peaked at No. 24 on the R&B chart and No. 1 on the dance charts",0.052599374,0.011692618,7.359798e-07,0.9098798,0.003794548,0.022032838
23,The song also charted No. 1 on the Hot Adult Airplay.,0.00027527893,1.2613486e-05,3.6579064e-09,0.9360698,0.052254934,0.011387324
24,"The track known as ""I Like It (But I Don't Need It)"" followed up as the album's second single.",0.00045893746,0.8679395,0.02942148,0.10218002,4.4006e-09,9.246031e-11
25,The song followed up the previous single's success by also reaching #1 on the dance charts.,0.00034093083,0.011547783,5.7402053e-06,0.019468514,0.45632327,0.5123138
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,2007–2011:,0.9983302,2.9112805e-05,1.5180462e-05,0.001464834,1.2981261e-06,0.00015930341
28,Beautiful ===,4.7319212e-05,3.509765e-05,0.016995493,1.9890106e-06,0.0014335689,0.9814865
29,"In 2007, Green appeared on Guru's album Jazzmatazz, Vol.",0.005612865,0.005071227,0.04872723,0.8876771,0.052091286,0.0008202619
30,4:,0.021688825,0.0031112828,0.0016609769,1.2344618e-10,0.001517364,0.9720215
31,"The Hip-Hop Jazz Messenger: Back to the Future on the track ""Fine and Free"".",0.0033300126,0.35851538,1.714508e-05,0.07147872,0.19142455,0.37523413
32,"While performing at a gig in support of her second album, Green announced that she is currently recording her third full-length album on Koch Records.",0.13514814,2.2746608e-06,0.0075594643,0.85729015,1.8807329e-08,7.1356943e-09
33,"In April 2009, she signed a 3-album deal with E1 Music with the first album under the deal set to be released in Summer 2009.",1.0,7.001572e-11,1.2964577e-08,4.119967e-09,9.926531e-09,2.321609e-11
34,"Her third album titled Beautiful was released April 6, 2010.",0.61634916,0.00042628727,0.02361309,0.35133466,8.415904e-08,0.008276691
35,"The songs explore the ins and outs of love from a variety of perspectives, from the youthful romanticism of ""Somewhere"" to the playful insight of ""So Good"" and ""Better Man"" to the hard-won intensity of ""Masterpiece"" and ""Beautiful.""",2.7918912e-08,0.8558719,0.14224152,1.3204101e-07,1.2830059e-08,0.0018864077
36,"In contrast to her first two albums, which were recorded in a variety of studios with multiple producers, Vivian approached the recording of Beautiful in a more intimate, organic manner.",0.3322546,8.1005084e-05,0.024926068,0.0018915178,2.361543e-05,0.64082325
37,"With the exception of ""Save Me,"" which she cut with Jason Farmer (Keyshia Cole, Wyclef Jean, Rihanna) in the producer's seat, Vivian recorded the entire album with Grammy-nominated producer Anthony Bell, a longtime friend and collaborator who made key production contributions to her first two albums, and whose extensive resume also includes work with Jazmine Sullivan, Jewel, Musiq, Raheem DeVaughn and Jill Scott.",0.943178,2.6132822e-05,1.4298478e-05,0.056781564,1.6415673e-07,2.7512035e-09
38,"In 2011, she collaborated with Phoe Notes for a winter single titled ""Missing You"".",5.044844e-06,3.196267e-05,0.98776895,5.9932176e-05,5.6252418e-08,0.012134179
39,It was released digitally on December 9.,6.848328e-09,7.3640427e-10,5.725551e-09,9.80131e-06,2.600056e-09,0.9999902
40,Phoe Notes and Green shot a video for the track on December 16.,5.5426735e-05,0.0046428004,0.04476001,0.002722828,0.00019349724,0.94762546
41,"Additionally, she recorded the track ""Keep On Going"" for the Good Times – London and ""Let It Burn"" for the Birds Eye Riddim compilations.",7.5894113e-06,5.535298e-11,1.7912205e-07,0.99999225,3.957399e-12,8.8418044e-11
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,2012–2013:,0.98865885,0.00078472507,7.354609e-07,0.010550934,4.682278e-08,4.861362e-06
44,The Green Room ===,0.73124844,0.26323956,0.0001581391,0.00036298638,0.004984622,6.226563e-06
45,"In 2012, her single, ""Oh Freedom"" for the Soundtrack for a Revolution was released on January 3, 2012.",0.8040104,0.000750524,1.2712049e-05,0.19522557,3.223645e-09,6.7733777e-07
46,"Later in the year, she did a couple of collaborations which included ""Love"" (w/Zion) for the album Legacy, ""La La Means I Love You"" (w/Bob Baldwin) for the album Betcha By Golly",2.0608051e-05,0.00021988778,0.10405906,0.8956991,1.0322957e-10,1.3728019e-06
47,Wow:,8.413506e-08,0.99995756,1.7431967e-06,5.100249e-11,4.0473853e-05,5.7943774e-09
48,"The Songs Of Thom Bell, and ""Still Here"" (w/Brian Culbertson) for the album Dreams.",8.13552e-10,0.00058303506,4.2899896e-06,0.99941266,2.3231226e-12,4.2410297e-13
49,"On August 7, 2012, Green released ""Anything Out There"" the lead single from her fourth album The Green Room.",0.99222624,0.004099981,4.6078065e-05,0.003395524,6.871343e-07,0.00023135076
50,"The album was released on October 9, 2012.",0.99964035,3.4344646e-07,2.4796265e-05,5.2712894e-06,1.9894622e-09,0.0003292645
51,"In 2013, she undertook a few festivals and concerts in addition to TV appearances on BET and Centric's music series.",0.00064879213,0.71385413,0.0012317841,0.2842402,3.2905824e-11,2.5080702e-05
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,2014–2016:,0.9756477,0.00031549513,1.0900324e-05,0.0008618726,3.890303e-07,0.023163674
54,Vivid ===,0.003575286,1.8277715e-05,1.1472456e-07,0.23512886,0.57970035,0.18157706
55,"In 2014, Green became the first artist signed to rapper/producer Kwamé's record label, Make Noise Recordings.",0.05325198,1.7612555e-07,8.2830894e-07,0.9445894,0.0021577054,3.2981603e-08
56,"Vivid, her fifth studio album was distributed via Caroline Records.",0.99744105,1.8909065e-10,3.3831827e-06,0.0025546385,8.825399e-07,1.4469374e-07
57,"On April 7, 2015, the first single released from the album was ""Get Right Back to My Baby"".",0.000595615,9.332379e-07,0.09896443,0.87967926,0.00075171044,0.0200081
58,The song went to No. 2 on Billboard's UAC chart.,0.011185223,0.4170644,2.443966e-06,0.3967718,0.17425592,0.00072023814
59,"In 2015, Green was nominated for a Soul Train Award.",5.4874443e-12,4.6659325e-06,0.00010218131,1.9284396e-08,6.9366584e-09,0.99989307
60,"In 2016, she released ""Grown Folks Music (Work)"", which went to the top 15 on Billboard's UAC chart.",0.9673777,0.014635571,0.0033759258,0.01450603,7.286929e-05,3.1931075e-05
61,=== 2017–2019:,0.6942986,1.9860292e-05,1.1997362e-08,0.3056623,1.8839963e-05,2.923977e-07
62,VGVI =,0.915159,0.0046859817,0.0011194533,0.0548826,0.024029227,0.00012374013
63,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
64,"On July 7, 2017, Green released the first single off her sixth album VGVI, titled ""I Don't Know"".",0.013364603,0.00044511727,0.9861233,4.257424e-05,1.6235266e-05,8.23927e-06
65,The song became a top-10 hit on Billboard's Adult R&B chart.,0.00030946723,0.13558365,2.6272644e-09,0.80835223,0.00032918624,0.05542545
66,"VGVI was released on October 6, 2017.",0.13529314,0.0006790573,5.5010965e-05,0.8099495,7.623021e-05,0.053947013
67,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
68,2020–Present: Love Absolute ===,0.025929634,0.7221649,0.08442689,0.0036034216,0.15964793,0.004227194
69,"In October 2019, Green and Kwamé signed with the SoNo Recording Group through Kwamé's record label, Make Noise Recordings.",0.2456369,0.00015473654,0.00012237072,0.59696835,0.15711766,2.024503e-09
70,"Her seventh studio album, Love Absolute, was released on November 13, 2020.",0.9979684,6.587658e-08,2.9841558e-05,7.862616e-05,4.3624466e-12,0.0019230208
71,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
72,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
73,"Between her first and second albums, she took a three-year hiatus.",0.9882643,1.2199129e-06,0.010807593,0.00092693075,2.5634844e-08,3.074439e-08
74,"In 2004, she gave birth to her son Jordan.",1.0560243e-07,0.36447427,1.3739346e-05,1.6281361e-06,0.13192776,0.50358254
75,"Green became an advocate for special needs children, publicly speaking about her experiences.",4.8277127e-07,0.0056294203,0.26259464,0.0023066646,0.00021655836,0.7292522
76,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
77,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
78,Studio albumsA Love Story (2002),0.9269292,5.147235e-12,4.7952226e-06,0.07306557,1.1334811e-08,6.040547e-07
79,Vivian (2005),0.04122842,2.0334443e-08,0.00019771983,0.1093892,0.8490964,8.821891e-05
80,Beautiful (2010),0.0099017015,2.1989166e-08,0.00015436324,0.027544282,7.0274127e-06,0.9623926
81,The Green Room (2012),0.028209701,0.0067118723,0.9172118,0.00042015503,0.04740544,4.1037107e-05
82,Vivid (2015),0.53406477,2.2176637e-08,0.0006685765,0.37362054,0.043329686,0.048316397
83,VGVI (2017),0.0032547659,0.013396345,0.00074130134,0.98250085,0.00010380591,2.9119115e-06
84,Love Absolute (2020),0.98822254,1.0060991e-06,1.2892887e-05,0.011440596,0.00032163717,1.3570807e-06
85,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
86,Award history,1.9599116e-11,1.1767974e-10,6.3668346e-12,1.3445812e-13,2.4961394e-15,1.0
87,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
88,BET Awards,1.8108259e-09,5.002107e-07,1.182147e-13,4.0836827e-11,4.8215936e-15,0.9999995
89,2003: Best R&B Female Artist (nominated)Lady of the Soul Train Awards,4.4973445e-11,1.4555037e-06,4.4673772e-08,3.546688e-08,5.567049e-09,0.99999845
90,"2003: Best Solo R&B/Soul Single ""Emotional Rollercoaster"" (nominated)",2.024901e-08,6.694822e-05,9.778302e-06,0.009609474,0.00019396217,0.9901198
91,2003: Best Solo R&B/Soul Album of the Year A Love Story (nominated),3.5368343e-05,3.1710024e-05,2.10533e-07,0.43537173,2.3076176e-07,0.5645607
92,2003: Best Solo R&B/Soul or Rap New Artist: Vivian Green (nominated)Soul Train Awards,4.349673e-08,1.1646969e-07,2.7110727e-06,0.00081465865,1.7433731e-06,0.99918073
93,2015: Centric Certified Award (nominated),9.283738e-09,1.3727794e-06,4.948939e-05,0.0011278073,2.6346369e-08,0.9988213
94,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
95,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
