,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicholas Anthony Martin is an American musician.,5.6903557e-09,5.489729e-08,1.6354811e-09,0.0017261539,0.9982736,8.866545e-08
1,He is known as the current rhythm guitarist for the rock band Sleeping with Sirens and the former member of the band Underminded.,0.0013300803,3.3527267e-10,7.011521e-06,0.99828607,0.00037673442,2.312102e-11
2,Previously he was a guitarist for the band Cinematic Sunrise.,0.999977,3.9158282e-10,1.8864272e-05,3.7893412e-06,2.9992037e-07,4.3938072e-11
3,Martin has also pursued guitar for the short-lived post-hardcore supergroups Isles & Glaciers and D.R.U.G.S.,5.75563e-06,0.00087570434,0.94437456,0.05474353,4.595614e-07,5.6429863e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Martin began playing guitar when he was 10 years old and was raised on an eclectic spectrum of music by his father.,0.0074296803,3.408256e-06,0.91815215,0.029225403,0.045189377,1.2358936e-10
7,He was greatly inspired by Queen & The Beatles at a young age.,5.60908e-05,0.011597683,0.0009911857,1.6063204e-05,0.987339,4.187257e-12
8,"Nick started his first band (Diaper Rash) in the 8th grade after being inspired by local bands at the time like Blink-182, Swindle,",0.029286554,0.0021938742,0.0004886424,0.96803075,1.0998653e-07,1.2587746e-12
9,& Carter Peace Mission.,7.696386e-07,7.6076525e-08,3.2784325e-08,0.99999917,2.7616123e-08,1.2036961e-12
10,"In 1999, Martin formed the rock band Underminded.",1.8662799e-05,1.0094812e-05,0.00086173083,0.9929436,0.0061659585,2.2602183e-10
11,"They were originally a pop punk band, which eventually molded into a hardcore punk and post-hardcore band with an outrageous view on other bands.",0.66931415,0.03533213,0.16406868,0.13127151,1.306941e-06,1.2250144e-05
12,"Underminded self-released their first EP, The Task of the Modern Educator, in 2003, subsequently signing to Kung Fu Records in 2004, releasing the album ""Hail Unamerican"".",0.9494,6.080019e-09,0.04579203,0.004788022,1.9986777e-05,9.297378e-09
13,Underminded was voted Best Hard Rock band of the year 2005 by the San Diego Music Awards.,6.495204e-08,6.662496e-05,0.010811754,0.76147056,0.22764248,8.571928e-06
14,"In 2007, they signed with Uprising Records and released Eleven:Eleven.",0.9718289,2.2466166e-08,2.2976852e-07,0.028170938,1.1105215e-08,1.6977429e-10
15,"Since then, Martin has written, recorded, and toured with Chiodos, Cinematic Sunrise, Isles & Glaciers, and Craig Owens.",1.0007478e-05,2.1474238e-10,1.4515663e-07,0.99998987,1.8889574e-09,4.4667655e-13
16,Martin has filled in for other musicians in bands including Slick Shoes (bass) and Norma Jean (vocals).,3.700206e-05,0.0052557546,2.5786815e-06,0.9946589,4.5716937e-05,1.1445781e-09
17,"He appeared on Atreyu's fourth album, Lead Sails Paper Anchor and Chiodos's second album, Bone Palace Ballet.",1.5577541e-06,8.9369285e-05,0.022830531,0.9770785,8.947109e-09,1.3530439e-10
18,Martin is co-owner of the management company Citadel Artists who manages Underminded and Misdelphia.,0.00068994664,1.4174842e-06,0.07972213,0.9141081,0.005393765,8.463312e-05
19,"Martin helped form the post-hardcore supergroup D.R.U.G.S. in late 2010 and released one studio album, Destroy Rebuild Until God Shows, in 2011.",1.49461775e-05,0.06987806,0.0021150867,0.9279909,1.014982e-06,8.181888e-12
20,They disbanded in August 2012.,0.99705875,1.3351836e-05,0.00076923013,0.0020851723,3.355907e-06,7.0190385e-05
21,"After the departure of Sleeping with Sirens rhythm guitarist Jesse Lawson in 2013, Martin became Lawson's replacement on both rhythm guitar and backing vocals.",1.752791e-06,7.550809e-08,1.2620974e-05,0.9999856,2.4147788e-08,7.572189e-14
22,Martin subsequently became a permanent member in 2014.,0.99999976,1.2692392e-09,4.6290617e-11,8.8470806e-08,3.0594698e-12,1.680595e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,He is the cousin to Vic and Mike Fuentes of the band Pierce the Veil.,0.047206376,1.9592742e-05,0.007695768,0.000105683685,0.44472352,0.5002491
26,"Martin has said that his mother is a cancer survivor, he's an only child, and he loves sushi.",0.012659958,0.2876299,0.00047103415,0.007952992,0.6912762,9.967175e-06
27,"In 2016, he married Jenna Martin (née Silva).",3.4164224e-11,4.3356824e-05,1.8535886e-13,5.244686e-07,0.99983966,0.0001164266
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
