,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0.0047236187,0.00011615807,0.009212274,0.29869756,0.6872504,1.5180562e-09
1,"Born in Koloa, Kauaʻi, he grew up in Nanakuli on Oʻahu's Waiʻanae Coast where his stepfather worked as a fisherman.",0.00026814803,3.2774506e-06,6.700766e-07,0.00068433746,0.9990429,5.9087944e-07
2,Kāne's style was distinctive and deceptively simple.,0.9814558,0.011530253,0.006689115,0.00022733035,9.74537e-05,9.397107e-09
3,He played in a number of ki ho'alu tunings always plucking or brushing the strings with only the thumb and index finger of his right hand.,0.0016803932,7.677235e-09,1.6729649e-06,0.99831796,2.3188703e-08,4.8489e-10
4,"He also played hammer-ons and pull-offs in a unique way; his finger moving up and out, instead of down and in, after striking a string.",0.0011344819,1.7164202e-05,4.2467e-06,0.99883074,1.3355898e-05,1.3401695e-08
5,"He emphasized that one must play and sing ""from the heart"".",2.6191061e-11,1.3014846e-11,0.36013097,0.6398691,3.65826e-10,4.7391304e-09
6,He was never flashy or fast.,2.4258028e-07,0.0028890765,1.730834e-08,0.00014684917,0.993654,0.0033097942
7,"In Hawaiian, his sound is described as nahenahe (sweet sounding).",0.009595883,2.9750976e-07,4.294969e-07,0.001821928,0.9885334,4.8097292e-05
8,"He was a recipient of a 1987 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",9.311995e-08,1.1580985e-11,5.0816243e-07,4.2680356e-12,1.0037932e-10,0.9999994
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Slack Key [the ""Black and White Album""]  (1958)",0.0010939572,0.09086837,0.00023798402,0.028958166,0.8788405,1.0400311e-06
12,"Party Songs, Hawaiian Style, Vol. 2 (1959)",0.0002633302,0.0013895923,1.2996496e-07,0.22539532,0.0055572134,0.7673944
13,Nanakuli's Raymond Kane (1974),0.0015260848,1.10439096e-07,1.9453664e-11,0.9978556,0.000618258,2.3759215e-09
14,Master of the Slack Key Guitar (1988),1.112285e-05,3.352448e-07,0.0009854478,0.00010938817,0.99888057,1.3068291e-05
15,Punahele (1994),0.1875133,0.003709304,2.2312095e-08,0.0018351105,0.80694175,4.940211e-07
16,Hawaiʻi Aloha (1996),0.01833884,1.6851257e-09,0.0034811357,0.8853983,0.09278174,6.0864997e-09
17,Waʻahila (1998),0.0036725022,2.0194352e-06,0.0003109163,0.00069427723,0.9949982,0.00032197902
18,"Hawaiian Sunset Music, Vol. 1 (1998)",0.3603838,0.00011811038,0.0038569998,0.055157643,0.57936084,0.0011225591
19,Cherish the Mele of our Elders (with Elodia Kāne) (1998),1.5520257e-06,6.796719e-10,0.6487917,7.909513e-07,0.35120553,5.664719e-07
20,Maikaʻi No Blues (1999),2.304272e-05,9.28138e-09,1.7903319e-06,0.080819376,0.91915536,4.829028e-07
21,Tribute to Lena Machado (with Elodia Kāne) (1999),0.0019408003,1.3839507e-06,9.278672e-05,0.00748951,0.98628277,0.0041928384
22,Holoholo Slack Key (2000),6.6240177e-06,4.816137e-07,0.9849435,5.595631e-05,0.0031688793,0.011824411
23,He Leo ʻOhana (with Elodia Kāne) (2000),0.7847401,3.8152002e-08,0.0010325926,0.19798508,0.016242245,1.8586415e-09
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Raymond Kane at AllMusic,9.765909e-06,5.244079e-07,6.5666933e-07,0.99998343,5.6402123e-06,1.5284479e-10
31,Raymond Kāne discography at Discogs,0.929892,4.3926826e-05,4.2382587e-07,0.07005723,6.149988e-08,6.3482967e-06
32,Raymond Kane biography at Dancing Cats Records,0.02557001,0.000121788005,0.0009874293,0.009666584,0.0010186727,0.9626355
33,Instructional video featuring Raymond Kane at The Guitar Workshop,6.9739735e-07,3.2999036e-05,0.99996614,1.6621402e-07,2.7845127e-08,5.0623566e-08
34,"Review of ""That's Slack Key Guitar"" film featuring Raymond Kane at the Taropatch.net online community",0.021806482,0.9499945,5.7791716e-05,0.02455636,7.016081e-06,0.0035777956
35,Slack-key guitar legend Raymond Kane dies,0.0030112925,0.0011085933,0.4521387,0.28437185,0.2593695,3.9253947e-09
