,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bill Anschell is a jazz pianist and composer.,0.21370909,0.0031908331,0.0104941605,0.00019721666,0.7709077,0.001500988
1,"He has recorded seven CDs as a leader, and performed or recorded with many jazz greats.",0.12762569,0.00013930078,0.015516409,0.8567166,4.8274984e-07,1.5141562e-06
2,His original compositions and piano work are prominently featured on Freelon's Grammy Award-nominated recording Shaking Free (Concord Records) and her CBS recordings Heritage and Listen.,3.986543e-07,6.135529e-10,1.4323344e-11,0.99999917,4.0824045e-07,1.2383441e-07
3,His own CDs have received extensive national airplay and critical acclaim.,0.000104628045,6.6096214e-07,2.2876632e-06,3.7529644e-06,2.5506333e-11,0.99988866
4,"His compositions have appeared in many films and television series, including ""The West Wing,"" ""The Wire,"" ""Bloodline,"" and ""NCIS: LA.""",0.35358933,1.7699776e-05,2.105173e-06,0.6463908,2.0262966e-08,7.2777856e-10
5,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
6,Performances ==,3.1553615e-10,1.0157937e-07,3.8076773e-09,0.99999547,4.75278e-09,4.458286e-06
7,"Anschell has performed in jazz festivals and clubs throughout the United States and abroad, leading his band, the Bill Anschell Trio, and as pianist, composer and musical director for vocalist Nnenna Freelon and others.",0.004151892,0.00022062637,6.138973e-05,0.99547356,9.255695e-05,6.209462e-10
8,"His concert credits include seven European tours and eight South American tours, in top international festivals ranging from the Nice Jazz Festival in France to the North Sea Jazz Festival in the Netherlands.",0.7696054,0.21196184,0.00040901272,0.008826833,3.0504229e-05,0.009166532
9,"Anschell has performed thousands of concerts in the United States, from the Monterey Jazz Festival in California to the Kennedy Center for the Performing Arts in Washington, DC.",0.45740917,0.002296,0.0033350994,0.50696385,0.00034515813,0.029650714
10,"His performances have been widely broadcast on radio and television including National Public Radio's JazzSet, hosted by Branford Marsalis.",4.6880552e-07,1.1518183e-07,0.00015499534,0.24798709,8.07921e-05,0.7517765
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
13,Anschell grew up in the Seattle area and graduated from Mercer Island High School.,1.2085575e-05,0.0018651868,0.9681078,0.00011169354,0.026882945,0.0030203566
14,He attended Oberlin College and Wesleyan University and graduated Phi Beta Kappa with a music degree from Wesleyan in 1982.,6.750127e-06,0.53326744,0.46131104,0.00025719768,8.112204e-08,0.0051575606
15,"At Wesleyan, he studied composition privately with Bill Barron; and South Indian rhythmic theory with T. Ranganathan.",8.315997e-12,3.5828625e-06,0.99998677,9.673028e-06,1.9544608e-08,4.0199194e-12
16,"He later spent three years in Madison, Wisconsin, where he worked with bassist Richard Davis.",2.9108068e-07,3.646085e-05,6.742331e-05,0.9998933,2.4921387e-06,3.95412e-11
17,From 1989 to 2002 Anschell was based out of Atlanta.,0.76314867,0.0073206113,0.0075220573,0.052413788,0.11137457,0.05822023
18,"During his first three years there he served as Jazz Coordinator for the Southern Arts Federation, creating a host of regional projects including JazzSouth, a syndicated radio program broadcast on more than 200 stations around the world.",0.62868893,1.2298099e-06,0.1649569,0.2033184,0.00027439764,0.0027602606
19,"Anschell left the SAF Jazz Coordinator post in 1992 to focus on his performing and composing career, but continued to produce JazzSouth through 2002.",0.9999875,1.5058718e-06,1.9798201e-06,4.0827229e-07,8.498164e-10,8.567758e-06
20,"From 1992 to 2002, Anschell's trio appeared in events across the Southeast, including the 1996 Summer Olympic Games, the Atlanta Jazz Festival, and Piccolo Spoleto.",0.04818659,0.0025130084,0.30195495,0.27360862,0.36623907,0.0074977125
21,"In 2001, he was selected by the American Composers Forum for its ""Composer-in-the-Schools"" program; his residency included a commissioned piece for chamber orchestra.",4.182122e-05,0.0007703365,0.99813336,0.000113077534,1.2488818e-08,0.0009413979
22,"In 2002 Anschell moved from Atlanta to Seattle, Washington where he performs with other resident artists and visiting jazz musicians.",0.5803161,0.0013029751,0.30030787,0.11608539,0.0017213695,0.00026624493
23,"In February 2006 he won the ""Northwest Jazz Instrumentalist of the Year"" Golden Ear Award (Earshot Jazz), and in January 2007 his trio received a Golden Ear as the ""Northwest Acoustic Jazz Ensemble of the Year"".",0.00030726942,1.587494e-07,2.5606409e-05,7.801715e-05,9.386935e-06,0.9995796
24,"In January 2011 he was again named ""Northwest Jazz Instrumentalist of the Year""; 2012 saw him winning ""Northwest Jazz Instrumentalist of the Year"" for a third time, and his solo piano CD, Figments, was named ""Northwest Jazz Recording of the Year"".",0.00047085457,1.7285778e-05,5.5701847e-08,0.98201746,0.0030638245,0.014430556
25,In 2016 he was inducted into the Seattle Jazz Hall of Fame.,1.5923476e-07,3.2015322e-08,7.6543853e-07,0.99943,3.3150362e-09,0.0005690617
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Original compositions and recordings ==,3.7795868e-05,4.5876416e-07,0.038646862,0.96079844,0.0005158535,5.707702e-07
28,"Anschell released his debut album, Rhythm Changes, in 1995 (Consolidated Artists Productions), and was praised by reviewers for his composing, arranging, and piano playing on the disc.",0.99991584,5.639893e-05,4.916435e-07,2.7168257e-05,1.0311454e-07,2.3972582e-09
29,"He appeared as the featured artist in the December, 1997 issue of Jazz Player magazine, which included a ""play-along"" CD of his original music.",1.5820212e-09,8.389165e-05,9.477573e-11,0.99991226,4.26995e-09,3.870578e-06
30,"Anschell's follow-up album, A Different Note All Together, was released in 1998 by Accurate Records.",4.955141e-05,1.9000405e-05,0.9912879,0.0068460167,0.0013898568,0.00040776507
31,"The album spent eight weeks in the top 50 for jazz airplay nationally, and was named by United Press International (UPI) as one of the ""10 Best"" jazz releases of the year.",8.8014497e-07,2.8243299e-09,4.3514003e-12,2.2875927e-08,5.589949e-13,0.99999905
32,"Anschell's 2001 album, When Cooler Heads Prevail (Summit Records) is the first recording to feature him exclusively in the trio format.",0.9976413,3.1165884e-05,1.331546e-07,0.0023272797,9.826093e-08,7.203138e-13
33,It spent eleven weeks on the national radio airplay charts.,4.6969933e-05,1.3909936e-10,5.0187673e-08,3.0878592e-08,1.60929e-10,0.9999529
34,"More to the Ear Than Meets the Eye was released October 17, 2006 by Origin Records and was chosen by numerous critics and radio stations across the country for their ""10 Best of 2006"" lists.",0.012409513,0.0019964722,1.3846768e-06,0.053831432,4.7499753e-08,0.9317611
35,"We Couldn't Agree More, a July 2009 duo release with Idaho saxophonist Brent Jensen, ""comes with about as high a recommendation as I can give an album,"" according to jazz critic Chris Robinson.",7.1917148e-06,0.0045515285,0.9954184,2.2600736e-05,3.5456463e-07,9.2728286e-10
36,"and received a year-end ""Critics Choice"" award from Jazziz magazine.",8.88147e-09,5.383759e-06,1.506288e-09,9.583383e-08,2.514786e-08,0.9999945
37,"Figments, Anschell's 2011 solo piano CD, featured abstract takes on a mixture of jazz standards and pop songs from the 1970s.",0.1034527,0.0014316157,1.7120064e-07,0.8372873,0.057706714,0.00012144038
38,"Describing the project, allaboutjazz.com critic Dan McClenaghan wrote ""Anschell stretches and bends the familiar melodies to near-breaking point, in turns ruminative, playful, dark, and sparkling...",3.5586274e-07,0.99860185,1.8986951e-07,1.9199408e-05,0.00048802164,0.0008903531
39,"Figments:  Bill Anschell alone and letting go, taking a risk that pays off nicely.""",0.027388683,0.9637635,0.0039301245,8.5925046e-07,0.0048890035,2.789134e-05
40,"Figments received an Earshot Golden Ear Award as the ""Northwest Jazz Recording of the Year"".",0.013812208,0.04839418,2.2562341e-07,0.17989522,0.005919669,0.75197846
41,"In 2013, Anschell ventured into a new musical arena, producing a CD of all-electronic music.",0.027371667,0.39715272,0.115544796,0.44956332,0.00025156638,0.01011592
