,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Osorio is a senior policy analyst, columnist and editor at the Competitive Enterprise Institute (CEI) in Washington, D.C.",0.043009292,6.6827605e-10,0.92954427,5.471787e-09,0.021563942,0.0058825384
1,He specializes in labor policy and Latin American affairs.,0.9999957,6.2751816e-08,4.1245785e-06,2.3257354e-10,4.2127626e-09,1.0588844e-08
2,"Before joining CEI, he wrote articles and policy studies for the Capital Research Center.",2.0335701e-06,4.72718e-07,0.0010831035,0.99891436,7.45298e-09,1.0598052e-08
3,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",1.8448009e-07,0.043206222,0.00014877174,1.4729146e-07,1.4740726e-05,0.95663
4,"As a student at the University of Florida, Osorio played guitar in several punk rock bands, including Lethal Yellow, The Jeffersons, and Sick Dick and the Volkswagens.",0.0004975854,1.411052e-05,0.057798892,0.94158417,0.00010528238,3.1484985e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Publications by Ivan Osorio,1.9534157e-06,2.0164273e-06,8.063609e-06,0.00012820432,1.9786043e-05,0.9998399
10,Articles by Ivan Osorio published by Human Events,1.2325805e-06,1.0230503e-06,2.1544885e-05,4.4188795e-08,0.02512258,0.9748536
