,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ruth Zechlin (22 June 1926 – 4 August 2007) was a German composer.,0.00032864537,1.5374188e-05,1.5317618e-06,0.38507605,0.6145549,2.3492295e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,"Ruth Oschatz was born in Grosshartmannsdorf, where she began piano lessons at the age of five years, and wrote her first composition at the age of seven.",0.008988804,0.00012670456,0.27557674,0.21910405,0.49620357,1.2606472e-07
4,"From 1943 to 1949 she studied music theory with Johann Nepomuk David and Wilhelm Weismann, church music and organ with Karl Straube and Günther Ramin and piano with Rudolf Fischer and Anton Rohden at the Music Academy in Leipzig.",1.1952273e-10,8.374812e-09,0.99999666,3.3088797e-06,6.671555e-10,2.4306202e-14
5,"After she completed the state exam, she worked at the Academy for a year as a lecturer and also worked as a deputy organist at the Nikolai Church in Leipzig.",8.868759e-09,3.6876255e-09,0.99999845,1.1300299e-06,2.6212155e-12,4.6981165e-07
6,"In 1951 she married pianist Dieter Zechlin, and the marriage lasted until 1972 when the couple divorced.",0.00021166359,0.002075478,1.310423e-10,0.0019490917,0.88587135,0.10989251
7,"Zechlin gained lectureship in music theory at the German College of Music in Berlin in 1969, where she taught harpsichord and studied harmony, counterpoint, form, orchestration and composition.",3.3970995e-08,2.957492e-06,0.9998559,0.00014107181,2.5218966e-08,1.445574e-11
8,After 1970 she was professor of composition at the Academy of Arts and taught a master class in composition.,2.044697e-12,3.0294723e-12,1.0,1.2563194e-10,1.8218746e-13,8.1890473e-13
9,"After her retirement in 1986, Zechlin continued teaching as a visiting professor.",0.88822055,3.4185408e-07,0.110973954,0.00025349515,9.4052695e-07,0.0005507252
10,"Beginning in 1990, she was a member of the DDR Academy of Arts, Berlin and served as vice president of that organization.",0.0025506425,6.5329485e-05,0.9586984,0.007522068,3.403452e-07,0.03116316
11,"From 1997 she was a member of the Free Academy of the Arts of Mannheim, and in 1998 became an honorary member of the German Music Council.",1.1943617e-06,4.5564614e-09,0.9843056,0.011230096,5.985421e-07,0.004462534
12,"Zechlin composed works for instrumental and vocal performance and stage works, as well as music for radio plays, documentaries and TV movies.",1.6243806e-06,1.2508626e-11,1.9787106e-12,0.99999833,1.9131792e-10,5.714705e-14
13,"She was an active conductor, harpsichordist and organist, and  received numerous awards for her work.",0.007390661,4.864772e-08,0.025530165,0.012684341,1.858631e-05,0.9543762
14,"Her students included Gerd Domhardt, Thomas Böttger and Georg Katzer.",0.0002626512,0.00019263364,0.87565976,1.8007511e-06,0.12388301,8.125763e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
17,"Ruth Zechlin died in Munich in 2007, aged 81, and her estate is owned by the State Library in Berlin.",1.5055275e-06,1.7034621e-07,0.0030682678,0.9895182,0.0026427456,0.004769129
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
20,1955:,0.0011026172,1.4566712e-05,5.9718555e-09,0.00042995598,0.9984301,2.26822e-05
21,Silver Medal at the World Festival of Youth and Students in Moscow for the Sonatine for flute and piano,0.00021851854,3.3177812e-08,3.8977547e-08,1.5667301e-07,0.99978036,1.0051616e-06
22,1962 Goethe Prize of the City of Berlin,2.101978e-13,3.5497045e-08,9.1197386e-08,6.609426e-14,4.0214482e-10,0.9999999
