,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wilhelm Backhaus ('Bachaus' on some record labels)  (26 March 1884 – 5 July 1969) was a German pianist and pedagogue.,4.351062e-07,9.766534e-10,1.4438195e-08,0.45150384,0.54848063,1.50644555e-05
1,"He was particularly well known for his interpretations of Mozart, Beethoven, Schumann, Chopin and Brahms.",0.009435475,6.2052386e-05,0.7218875,0.03862734,0.008946743,0.22104087
2,He was also much admired as a chamber musician.,0.17943071,0.017366624,0.065733805,0.7361896,0.0012734615,5.7534066e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Musical biography ==,0.9957962,1.0611389e-10,9.390977e-10,0.00027998726,0.0039238343,1.5370242e-08
5,"Born in Leipzig, Backhaus was the son of a well-known architect.",1.234554e-06,4.2933206e-07,1.696608e-05,0.00016495018,0.9806942,0.019122317
6,"He began learning piano at the age of four with his mother, an amateur pianist.",7.495191e-06,1.9192061e-09,0.00147815,1.4276146e-06,0.9985129,2.1387205e-11
7,"The boy's talent was soon recognized by Arthur Nikisch, at whose recommendation Backhaus studied under Alois Reckendorf at the Leipzig Conservatory between 1891 and 1899, then took private piano lessons with Eugen d'Albert in Frankfurt.",3.959883e-10,0.0014426894,0.47593728,0.014395924,0.5038765,0.0043475656
8,As a boy of 9 or 10 he was taken to hear both of the Brahms piano concertos performed by d'Albert — and conducted by Brahms himself.,1.2291242e-09,0.04368718,0.111747585,0.7246619,0.03996001,0.079943255
9,He made his first concert tour at the age of sixteen.,0.99988985,1.0153407e-05,3.147661e-05,6.8522924e-05,1.2552026e-08,3.0744463e-09
10,In 1900 he went to England and in 1901 played for the first time in Manchester at the Gentleman's Concerts.,0.017521955,0.14919254,1.6532941e-07,0.83078617,0.002494382,4.853718e-06
11,"In 1902 he performed at the Hallé Concerts, and thereafter in 12 concerts at the Queen's Hall, London, and played 6 different piano concertos at the Promenade Concerts.",3.3907588e-06,1.0839785e-05,8.397468e-08,0.9998673,1.4660236e-08,0.00011831397
