,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manami Konishi (小西 真奈美, Konishi Manami, born October 27, 1978 in Satsumasendai, Kagoshima), also known as KONI-TAN, is a Japanese actress, singer, songwriter, rapper, and record producer.",2.6272966e-07,0.0032780683,1.170078e-06,0.94414216,0.052415565,0.00016274324
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Konishi appeared in Kiyoshi Kurosawa's 2006 film Retribution, which was screened at the 63rd Venice Film Festival.",1.1845523e-11,0.21070985,0.024062108,0.7652275,4.138147e-07,4.8453597e-08
4,"She also appeared in Hiroshi Ando's 2001 film Blue, Katsuhiro Otomo's 2004 film Steamboy, Junji Sakamoto's 2010 film Strangers in the City, and Shinji Aoyama's 2011 film Tokyo Park.",4.2041647e-06,0.5669835,0.011478956,0.4215205,1.2360228e-05,3.9028524e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Blue (2001),0.0045784614,2.2765662e-06,6.4810174e-06,0.8731221,0.05071705,0.071573704
11,Kuroe (2001),2.4215253e-05,2.400606e-05,4.7278732e-07,6.1121944e-05,0.9998902,1.6921302e-08
12,Letters from the Mountains (2002),0.00016999755,2.9036687e-06,0.028449956,3.354111e-08,0.00023688638,0.9711402
13,Utsutsu (2002),0.0030590685,3.8629682e-06,0.5983662,3.1648662e-05,0.39853913,7.003622e-08
14,Bayside Shakedown 2 (2003),0.0012199805,3.726316e-05,0.0010587418,0.13777801,0.8599056,3.990337e-07
15,Steamboy (2004),0.0069613685,0.36850554,5.939279e-06,0.117106594,0.5048224,0.0025981776
16,Jam Films S (2005),0.003115809,1.8755827e-07,0.0033767712,0.9781425,0.015201702,0.00016300827
17,All About My Dog (2005),0.03621487,2.4606772e-05,0.004978405,1.5063817e-08,0.0035985578,0.9551835
18,Udon (2006),0.00024472477,0.0039035054,0.020407155,6.9172114e-05,0.9753754,2.3047628e-08
19,The Angel's Egg (2006),1.7018392e-08,6.4496503e-06,2.3807638e-09,0.00012483762,0.9998685,8.39165e-08
20,Retribution (2007),0.0017186295,0.010919801,0.5791081,0.2239209,0.0005589245,0.18377364
21,Sweet Rain: Shinigami no Seido (2008),0.008917682,1.572911e-07,0.0028546948,0.00040390994,0.9870876,0.0007358663
22,Nonchan Noriben (2009),1.5002402e-07,0.6759976,2.4442304e-10,0.0002662664,0.32367685,5.9073893e-05
23,Tomato no Shizuku (2010),0.012130095,8.7721867e-07,6.058266e-06,5.378706e-06,0.9878576,1.3812304e-08
24,Aibo II (2010),2.2885781e-06,0.0020070956,0.09134169,0.40604204,0.5001092,0.00049767597
25,Surely Someday (2010),0.008380224,0.21001513,3.7744012e-05,0.00083463977,0.7807128,1.9416597e-05
26,Saru Lock (2010),0.9981406,1.2858136e-06,0.001309208,8.7302415e-06,0.00054023194,2.8096735e-11
27,Strangers in the City (2010),3.1770455e-06,0.00036842935,0.00528719,0.00020583821,0.003026369,0.991109
28,Looking for a True Fiancee (2011),6.211317e-08,0.020123487,2.398976e-06,1.0317151e-11,0.008044424,0.97182965
29,Tokyo Park (2011),5.433143e-05,4.432729e-06,0.009337155,0.05415968,0.9364444,4.948614e-10
30,Soup: Umarekawari no Monogatari (2012),0.0028311969,3.476847e-05,2.1023052e-06,0.00088390114,0.99624795,1.526441e-07
31,Day and Night (2019),0.00068156625,0.029507209,0.018219315,2.3349356e-05,0.9482256,0.0033429307
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Drama D-mode Fukaku Mogure Hakkenden 2001 (2000),0.5240448,3.234761e-06,6.211138e-05,0.028807808,0.44708195,4.4146606e-08
36,Sui10!,0.90226865,1.7194725e-05,0.089382246,0.008256475,7.3363146e-05,2.106331e-06
37,Cocorico Miracle Type (2001),1.4594956e-08,0.00032357144,3.2180715e-08,6.95317e-06,0.99966943,2.0304718e-08
38,Shiroi Kage (2001),0.01377531,5.209112e-07,8.817164e-07,2.1889336e-07,0.9862212,1.8279785e-06
39,Shin Hoshi No Kinka (2001),0.39049014,0.00010438621,0.0009262683,0.005278093,0.60320044,7.1373364e-07
40,Churasan (2001),0.04148615,0.00054879946,1.8961018e-08,0.006934982,0.95099187,3.819418e-05
41,Antique: Seiyo Kotto Yogashi Ten (2001),0.00025591673,0.00028873602,0.0025320346,9.858158e-06,0.99649185,0.0004216107
42,Hito ni Yasashiku (2002),0.0121420855,2.7958265e-06,0.0003641726,6.8005384e-06,0.98748404,1.696805e-07
43,Baberu (2002),0.5560034,0.0015640003,0.0031272478,0.1454737,0.29383132,2.4739032e-07
44,Seikei Bijin (2002),0.21466617,0.19391975,0.006675482,0.00013819571,0.58059716,0.0040032323
45,Tentai Kansoku (2002),0.009046875,0.00036081526,0.00035908842,1.4806812e-06,0.9902316,2.510346e-07
46,Churasan 2 (2003),3.43015e-05,0.0004067164,1.9436057e-09,0.00011054955,0.9994438,4.688489e-06
47,Hotman (2003),0.008203487,2.2293073e-06,8.3114105e-07,0.25971898,0.688197,0.0438775
48,Boku dake no Madonna (2003),0.5913505,0.009088875,7.720305e-06,0.36673278,0.032794207,2.5860832e-05
49,Unmei ga Mieru Te (2003),0.0019502236,8.848912e-09,4.2168816e-07,1.2773404e-05,0.99801946,1.7152484e-05
50,Renai Shousetsu (2004),0.01490721,6.005543e-06,0.001597734,0.00068331615,0.9827999,5.876156e-06
51,Fire Boys (2004),0.003973909,3.4433583e-06,2.8418344e-06,4.9400916e-07,0.99601597,3.3635802e-06
52,Hotman '04: Spring Special (2004),2.8605841e-06,1.1611403e-05,8.419976e-08,1.3665517e-06,0.5544909,0.4454932
53,Churasan 3 (2004),7.712209e-05,0.003240315,2.6678654e-10,0.0031467823,0.9935062,2.9663115e-05
54,Orange Days (2004),0.0004609674,0.001741675,0.005700307,0.00041946952,0.9916722,5.3394883e-06
55,Ruri no Shima (2005),0.0158407,1.2216183e-05,5.92795e-05,0.000162482,0.9836939,0.00023149182
56,Water Boys 2005 Natsu (2005),6.5057972e-09,1.3630256e-06,1.9203219e-08,9.434697e-09,0.99999857,7.166591e-10
57,Children (2006),2.0447795e-05,8.939072e-08,2.1671611e-09,6.964941e-09,0.9999795,4.5106418e-08
58,Watashi no Atama no Naka no Keshigomu (2006),0.0012020669,6.7935946e-09,0.0006692881,0.00032766402,0.997801,9.9408405e-11
59,Akechi Mitsuhide: Kami ni Aisarenakatta Otoko (2007),7.839046e-05,0.042186096,0.10364589,0.0016036249,0.8524102,7.580769e-05
60,Ruri no Shima: Special 2007 (2007),0.00027836673,0.0021753565,3.1928994e-06,0.0242871,0.94321936,0.030036679
61,Kira Kira Kenshui (2007),0.06769699,0.00039360154,0.011135508,0.3167575,0.6039462,7.0214155e-05
62,Pandora (2008),0.081791505,4.210494e-10,0.017862616,0.8976716,0.0020969077,0.000577414
63,Ashita no Kita Yoshio (2008),1.948244e-05,9.7545785e-09,3.922204e-05,1.456725e-06,0.9999398,8.410054e-11
64,Ariadne no Dangan (2011),0.0003828825,0.00077219866,1.2720191e-06,0.004590769,0.99425274,8.1627306e-08
65,Stepfather Step (2012),8.423775e-09,5.9200084e-07,1.6009066e-05,3.69743e-10,0.9999801,3.3671522e-06
66,"Hanbun, Aoi (2018)",0.0035948388,0.00021112713,0.00022186425,0.84244806,0.15352415,1.4553624e-10
67,Hiru (2022),0.0061835693,3.994336e-05,0.0005430305,0.055143803,0.93808967,5.54726e-08
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
70,Tegami (2004),0.049022205,0.00016009866,3.6000113e-06,0.048606616,0.9022064,1.0681898e-06
71,27 (2006),0.9759647,9.0312676e-07,4.139288e-06,0.0008357534,1.8601331e-07,0.02319426
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
74,"""Sunny Day"" (2008) (as Kazue Fujiki)",0.7443407,4.654696e-05,0.020473547,3.0723809e-06,0.23513609,7.951184e-09
75,"""Here We Go"" (2018)",0.00090391,1.3888807e-06,1.7272666e-07,0.01848749,0.9806027,4.3489395e-06
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
78,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
79,Kinema Junpo Prize – New Actor,0.50229037,4.6913105e-08,0.0007840394,6.952393e-07,0.00046801817,0.49645683
80,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
81,The 45th Blue Ribbon Awards – New Actor,1.6514393e-08,4.038278e-11,5.4684894e-12,1.7428782e-07,2.638994e-07,0.9999995
82,2003: The 26th Japan Academy Prize – New Actor,0.9991316,7.94167e-11,0.0006039799,0.0002085322,2.38284e-05,3.2098058e-05
83,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
84,The 64th Mainichi Film Awards – Best Actress for Nonchan Noriben,3.9737126e-05,0.0059980354,1.9581971e-10,0.00037542105,0.0007671118,0.9928197
85,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
86,The 31st Yokohama Film Festival – Best Actress for Nonchan Noriben,0.0010705311,0.057220567,2.1035962e-08,0.0022037926,0.020644927,0.91886014
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
89,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
90,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
91,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
92,Manami Konishi at IMDb,0.00019538043,0.000630148,2.1444806e-07,0.18016317,0.818822,0.00018907886
93,小西真奈美 at the Japanese Movie Database (in Japanese),0.015197191,2.9670098e-06,0.004757758,0.03437834,0.9456637,1.1940638e-07
94,Official website of Kazue Fujiki,0.041738227,8.464928e-05,0.2328385,7.864596e-06,0.61482793,0.110502936
