,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harriet Pearl Alice Cohen CBE (2 December 1895 – 13 November 1967) was a British pianist.,1.4718865e-06,0.00018115724,1.2057774e-09,0.9990325,0.0007849722,2.538968e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Harriet Cohen was born in London and studied piano at the Royal Academy of Music under Tobias Matthay, having won the Ada Lewis scholarship at the age of 12 followed by the Sterndale Bennett Prize in 1913.",4.2478772e-05,0.3266312,0.33866292,0.31440076,0.020243997,1.8622879e-05
4,She made her debut at a Chappell's Sunday concert at the Queen's Hall a year later.,0.98403984,0.009013064,4.86411e-08,0.0069401544,2.7921911e-11,6.99618e-06
5,Her first major appearance was in 1920 when she appeared at the Wigmore Hall in a joint recital with the tenor John Coates.,6.80485e-06,0.3530139,0.009022888,0.6363045,4.8377227e-12,0.0016518473
6,She was sister to the singer Myra Verney and a distant cousin of the pianist Irene Scharrer.,1.564152e-10,0.0002573613,0.99610835,2.2049848e-05,0.0010059166,0.0026063216
7,"She became particularly associated with contemporary British music, giving the world premiere of Ralph Vaughan Williams' Piano Concerto (which was written for her) and recording Edward Elgar's Piano Quintet with the Stratton Quartet under the composer's supervision.",0.2590077,9.457906e-07,0.009490375,0.7314997,4.98055e-09,1.3456914e-06
8,"A number of composers wrote music specifically for her, including John Ireland, Béla Bartók, Ernest Bloch and E. J. Moeran, and particularly Sir Arnold Bax (Cohen's lover), who wrote most of his piano pieces for her.",6.674037e-06,0.0011386962,2.1492616e-10,0.99885464,1.0898064e-09,4.1902296e-10
9,This includes the music for David Lean's 1948 film version of Oliver Twist.,0.010421944,0.00074588746,1.605843e-05,0.9887433,7.283224e-05,2.3626117e-11
10,He also composed Concertino for Left Hand for her after she lost the use of her right hand in 1948.,7.857678e-06,2.9613108e-07,0.0008230591,0.012198283,3.614935e-05,0.9869343
11,The last six pieces in the collection Mikrokosmos by Bartók are dedicated to her.,0.0002077893,7.855028e-06,1.2024228e-07,0.99680626,0.0012201744,0.0017577953
12,"Harriet Cohen dedicated an important effort to the performance of the Tudor composers at a time when this was unusual, and gave recitals of works by William Byrd and Orlando Gibbons and also of Henry Purcell.",2.877231e-10,5.64263e-06,3.1444122e-10,0.9999944,9.604026e-11,2.646282e-12
