,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alfred John Gardyne Drummond de Chastelain  (born 30 July 1937) is a British-Canadian retired army officer and diplomat.,4.4052285e-07,2.6025707e-10,1.1086757e-12,8.640241e-07,0.9999962,2.4530123e-06
1,De Chastelain was born in Romania to Scottish and American parents and was educated in England and Scotland before his family emigrated to Canada in 1954.,3.5160854e-06,5.4051916e-06,8.226554e-05,2.5147337e-08,0.9999088,9.070922e-09
2,"There, de Chastelain became a Militia private and enrolled in the Royal Military College of Canada, going on to pursue a career in the Canadian Army.",0.048925504,0.084635675,0.053531565,0.61616254,0.19488172,0.0018630652
3,"He was commissioned into Princess Patricia's Canadian Light Infantry and rose eventually to be twice Chief of the Defence Staff, with a break of a year during which he served as Canada's ambassador to the United States.",0.9403886,0.00017149356,0.00048525355,0.05739747,0.00014816583,0.0014088787
4,"In 1995, de Chastelain became active in the Northern Ireland peace process and eventually focused on the disarmament of paramilitary groups in Northern Ireland.",0.009255587,0.8081483,2.6887028e-07,0.18237944,8.86013e-08,0.00021628407
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"De Chastelain was born in 1937 in Bucharest, Romania, to Alfred Gardyne de Chastelain, a Scottish oil engineer then working in Bucharest for British Petroleum, (later an agent of SOE) and Marion Elizabeth de Chastelain, an American.",3.451941e-09,0.0021975676,4.2378895e-07,9.855515e-10,0.99780136,5.5567574e-07
9,"He was educated in England and later at Fettes College, Edinburgh.",1.0888636e-09,5.840017e-10,0.9999988,3.117894e-12,5.7870867e-08,1.2179509e-06
10,"The de Chastelain family emigrated to Canada in 1954, and a year later, after finishing his education at Fettes College, De Chastelain joined his family and attended Mount Royal College (now Mount Royal University) in Calgary.",1.8388878e-08,0.00034449925,0.9716689,3.9883628e-07,0.027986158,1.1950071e-07
11,He married Mary Ann Laverty.,1.4772377e-09,0.00010818217,1.3402182e-09,3.1220637e-08,0.99988353,8.232268e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Military ==,0.0584889,0.003286283,2.686852e-05,0.0017208413,0.0053767567,0.93110037
14,De Chastelain started his military career as a Militia private in the Calgary Highlanders in which he served from January to September 1956.,0.5324537,0.0022431286,8.589057e-06,0.03242553,0.42277235,0.010096647
