,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dasahev López Saavedra (born July 27, 1989), better known as El Dasa, is a Mexican singer from Hermosillo, Sonora.",0.9660375,0.0019052663,0.0065136864,0.00011679982,0.0003016969,0.025125107
1,El Dasa has been nominated for two Latin Grammy Awards.,0.0068559935,0.9216532,0.0036178543,6.260822e-05,1.0571319e-08,0.06781031
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"At age 15, El Dasa became the lead singer of Banda Costa Azul, from Hermosillo, Sonora.",0.98714685,0.00040051877,0.00012754176,0.0012327919,0.0076486724,0.0034435967
6,"He participated in the last edition of Mexico's La Academia 6: Última Generación, but he was eliminated in the second round.",2.688126e-08,0.0010483998,0.9970277,0.0012199148,4.4260165e-11,0.0007039594
7,"At age 18, he emigrated to Los Angeles where he was hired by Vicente Fernandez as his driver, where El Dasa would sing for his idol.",0.9991264,0.00015102938,0.00072189583,1.2819366e-09,1.437638e-09,6.574042e-07
8,"The Mexican icon was moved by El Dasa's singing and invited him on-stage with him at the Gibson Amphitheater to duet on ""Amor de los Dos,"" and encouraged the audience to support his career.",0.00023624599,0.99318117,6.5650514e-05,4.6912315e-05,3.8189154e-09,0.00647015
9,"On 2016, NBC Universo released a series by the name of El Vato inspired on the real-life story of El Dasa, the principal actor of the series.",0.8491211,0.07062354,0.0009961623,0.004096524,0.0066697802,0.0684929
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Pa' La Raza (2012),0.7146289,0.058126345,0.085515805,0.13944,0.0011763604,0.0011126171
13,Alegre Y Enamorado (2014),0.5167467,9.934633e-05,0.00041370926,2.6802645e-06,0.008949946,0.47378758
14,Muve Sessions Alegre Y Enamorado (2014),0.002541327,0.00075950724,3.5036024e-07,1.6126667e-05,1.3957477e-07,0.9966826
15,’’ El Hijo Del Desierto ‘’ (2017),0.00036082277,1.45094145e-05,0.9941064,9.800389e-09,4.2926204e-06,0.0055140266
16,Pedro Infante 100 Años (2017),0.18256198,2.567283e-06,0.00018445194,0.036378242,0.7807835,8.927802e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
