,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanya Davis is a Canadian singer-songwriter and poet, based in Halifax, Nova Scotia.",0.012245153,0.5694509,0.37508065,0.03906343,0.0014957159,0.0026642526
1,Her style is marked primarily by spoken word poetry set to music.,0.0006082286,0.00054979906,0.07645583,0.9214685,1.7640006e-06,0.0009158601
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Born in Summerside, Prince Edward Island, she moved to Ottawa for a time after high school to attend university, and then hitchhiked to British Columbia, where she worked in community development before moving to Halifax in 2005.",9.974128e-07,0.9974254,0.002538859,3.9856275e-08,3.3518325e-05,1.2806314e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Shortly after moving to Halifax, Davis began performing spoken word poetry at various cafés in the city.",5.229099e-09,0.009550952,0.043638647,0.117022425,1.1179416e-06,0.8297869
8,"She soon recorded an album, Make a List, which was nominated for Female Recording of the Year, Alternative Recording of the Year and Album of the Year at the Nova Scotia Music Awards, along with a nomination for Davis herself as New Artist of the Year, as well as four nominations for the MusicPEI Awards.",0.19225058,0.0029549494,1.0214436e-07,0.7343224,8.47547e-09,0.070471935
9,She was named poet of the year in The Coast's annual year-end reader's poll for 2007.,1.6552615e-06,2.310723e-05,2.1896597e-06,6.4073e-05,8.680206e-08,0.9999089
10,She followed up with Gorgeous Morning in 2008.,0.99946505,6.8763393e-07,4.2072557e-07,0.000108924345,4.0818745e-07,0.0004244859
11,"She has toured across Canada and internationally as a poet and musician, both as a solo artist and with Jenn Grant.",9.440907e-05,0.0003700684,0.88813967,0.11128607,2.4093958e-07,0.00010954317
12,"Davis attracted international press attention in 2010 when a performance video of her poem ""How to Be Alone"", directed by Andrea Dorfman, became popular on YouTube.",2.2792584e-12,0.0002880764,0.00011068744,5.447894e-10,2.7694286e-10,0.9996013
13,"She subsequently released her third album, Clocks and Hearts Keep Going, in November 2010.",0.00542172,9.789567e-09,0.015981168,0.9785462,9.693413e-09,5.0864342e-05
14,The album was produced by Jim Bryson.,0.9887059,0.0024817726,0.0028183449,0.00010557672,3.0749518e-07,0.005888026
15,"Davis authored a book of poetry titled At First, Lonely in spring 2011, published by Canadian publisher The Acorn Press.",0.00011505986,0.7449703,0.0007621994,0.00037800684,0.0013346357,0.2524398
16,She also served as poet laureate of the Halifax Regional Municipality from 2011 to 2013.,8.317332e-08,2.5361715e-06,0.014075909,0.011845238,1.0871365e-09,0.9740762
17,"In 2013, she wrote the poetic narration to Millefiore Clarkes' Island Green, a short documentary produced by the National Film Board of Canada about organic farming in PEI.",0.0013994074,0.00013780168,0.26747328,0.16599084,0.17985961,0.38513905
18,"In 2014, she appeared in her first acting role, starring in Andrea Dorfman's film Heartbeat.",0.00074566965,2.756708e-06,2.4101166e-06,0.99924916,4.397542e-10,5.140963e-10
19,"In 2020 Dorfman and Davis again collaborated on the short film How to Be At Home, based on another poem by Davis about coping with isolation during the COVID-19 pandemic in Canada.",9.670828e-05,6.555202e-07,0.18977167,9.684478e-05,0.13189046,0.6781436
20,The film was named to the Toronto International Film Festival's year-end Canada's Top Ten list for 2020.,0.0064044776,2.3431508e-06,3.8351078e-07,0.56107545,1.6662572e-06,0.43251568
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Davis has stated in the press that she identifies as queer:,0.0008692897,0.9895113,1.2733023e-10,0.005142668,0.00043968944,0.00403719
24,My sexuality is as fluid as my creativity.,5.851438e-07,0.99171066,4.0686456e-12,0.00704348,0.00058741134,0.00065783376
25,"I don't sit firmly in the category of lesbian, but I don't sit firmly in poet or songwriter either.",3.3235451e-06,0.9990416,2.5770528e-11,0.0009204668,7.551319e-06,2.707369e-05
26,I love people for people.,1.7248439e-06,0.01737381,0.0010133943,1.3397793e-07,0.9404038,0.041207146
27,I think the way I love is queer.,2.7966418e-12,0.90376794,1.2513343e-05,0.0921077,0.0040352484,7.6633856e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,Make a List (2006),9.90798e-06,4.2300082e-05,8.735164e-09,0.99992275,2.4736373e-05,2.651953e-07
31,Gorgeous Morning (2008),0.97846884,2.8910395e-06,1.4110906e-07,1.2359728e-09,4.622512e-06,0.021523485
32,Clocks and Hearts Keep Going (2010),0.00018452482,7.83488e-09,1.6351672e-08,0.00057569036,0.99916136,7.840412e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Tanya Davis,0.0021773102,0.6977347,0.0007736336,0.018357934,0.26580766,0.015148656
