,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shandro Jahangier (born (1992-02-19)February 19, 1992), better known by his stage name Sandro Silva, is a Dutch DJ and record producer.",3.9587675e-07,9.793705e-06,8.661596e-06,3.3999826e-05,0.046854746,0.95309246
1,"He is known for his broad, energetic sound combined with a musical depth acquired by his years of piano study.",0.00053355884,4.732299e-09,0.9993736,7.535312e-05,1.7405751e-05,8.2323336e-11
2,"He is also best known for his two collaborations with Hungarian DJ duo SaberZ, Omerta and Russian Roulette.",0.047849413,0.00021502153,0.033864416,0.9180641,6.6519874e-06,3.224057e-07
3,"Jahangier produced the song Epic with Quintino, which is considered to be the first big room house track ever created.",1.8362069e-05,0.00012701911,1.3894581e-08,0.99985445,1.2109857e-07,7.3254776e-09
4,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.9820784e-11,3.0515621e-09,4.9074304e-05
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,"Shandro Jahangier was born on February 19, 1992 in Zoetermeer, Netherlands.",4.565858e-06,2.8454077e-09,9.528159e-10,1.6083372e-06,0.9999937,8.807696e-08
7,Jahangier started his career in 2009 at the age of 17.,0.99982846,4.545499e-11,2.1145752e-11,0.00017151838,1.2935902e-08,5.102183e-09
8,"Through DJ and music producer Laidback Luke's coaching and support, he was able to develop his DJ and producing skills at such a rapid pace.",6.7073e-11,3.1646336e-10,1.0,9.344394e-13,4.5551802e-09,2.7091466e-11
9,"His release, Prom Night was featured as an Essential Choice on Pete Tong’s BBC radio show.",2.1350597e-06,1.0194016e-06,8.864172e-06,9.227442e-07,1.1749632e-10,0.999987
10,"He has released his own tracks on (Steve Aoki's) Dimmak Records, (Laidback Luke's) Mixmash Records, Musical Freedom, Newstate Records and his song with Bizzey, ""Get Lower"" was released in 2011 through Atlantic Records.",0.00038690798,0.00010969179,0.00042806106,0.9990753,9.144307e-10,1.2158591e-09
11,"His track, Epic, featuring Quintino, became a major hit and is widely considered as the first big room house track ever created.",0.007438325,0.18959752,2.982271e-05,0.8029328,1.5266306e-08,1.5311989e-06
12,"The song reached the top of the dance-charts worldwide, including the Netherlands, Jahangier's hometown, where it peaked at the top of the Dutch Top 40 and the Mega Single Top 100.",8.052421e-05,0.4523507,5.381185e-06,0.00070084457,0.00040250877,0.54646003
