,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ludovic Bource (French pronunciation: ​[ly.do.vik buʁs]; born 19 August 1970 in Pontivy) is a French composer best known for his work in film scoring.,0.030448679,0.02137672,0.056108233,0.89126086,0.00042029915,0.0003851552
1,He rose to international critical acclaim in 2011 for composing the Golden Globe- and Academy Award-winning score for The Artist.,0.033760596,0.112014554,0.00071367616,0.37889555,3.4315603e-06,0.47461224
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Bource first studied music at a conservatory in Brittany, moving afterwards to the Centre d'Informations Musicales (CIM), in Paris, where he studied Jazz.",1.2903649e-05,0.002565729,0.99633235,0.0010890135,1.7399728e-09,2.3093615e-10
5,"Bource began his career composing music for commercials, but later moved on to short films, such as, En attendant (2000), Spartacus (2003), and Sirene Song (2005).",0.0021654451,1.5717626e-05,1.5381929e-07,0.9978186,6.737019e-08,2.7520537e-13
6,"After working on the Michel Hazanavicius film Mes amis, Bource has become a long-time collaborator with the director.",0.99788624,1.8077819e-05,6.838229e-05,0.0020272543,3.658026e-08,9.577791e-10
7,"He has since scored such Hazanavicius films as OSS 117: Cairo, Nest of Spies (2006), its sequel OSS 117: Lost in Rio (2009), and most recently the black-and-white silent film The Artist (2011).",0.011274216,4.766729e-05,0.010364665,0.97721624,0.0010972996,1.267997e-09
8,"The latter, recorded with award-winning Brussels Philharmonic, elevated Bource to international fame and earned him numerous accolades, including a César Award, a Golden Globe, and an Oscar.",9.044899e-05,0.0013966032,3.7383546e-05,2.4447909e-06,6.0337657e-10,0.9984731
9,He was invited to join the Academy of Motion Picture Arts and Sciences in June 2012 along with 175 other individuals.,0.9997167,3.607216e-05,0.00023546288,3.246141e-10,4.8774747e-12,1.1700356e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Ludovic Bource at IMDb,0.05882919,0.00022838467,0.005220337,0.0016425956,0.934032,4.7461315e-05
